,note,step,duration,channel,velocity
0,64.0,90,120,0.0,0.0
1,69.0,30,90,0.0,0.0
2,71.0,120,30,0.0,0.0
3,72.0,120,120,0.0,0.0
4,71.0,90,120,0.0,0.0
5,52.0,0,120,1.0,0.0
6,72.0,117,120,0.0,0.0
7,57.0,30,90,1.0,0.0
8,59.0,0,30,1.0,0.0
9,60.0,120,120,1.0,0.0
10,69.0,3,117,0.0,0.0
11,59.0,120,120,1.0,0.0
12,60.0,0,120,1.0,0.0
13,57.0,3,117,1.0,0.0
14,76.0,60,0,0.0,0.0
15,74.0,60,60,0.0,0.0
16,72.0,60,60,0.0,0.0
17,71.0,120,60,0.0,0.0
18,72.0,0,120,0.0,0.0
19,69.0,3,117,0.0,0.0
20,64.0,60,0,1.0,0.0
21,62.0,60,60,1.0,0.0
22,60.0,60,60,1.0,0.0
23,77.0,50,240,0.0,0.0
24,59.0,117,60,1.0,0.0
25,57.0,3,117,1.0,0.0
26,57.0,70,50,1.0,0.0
27,76.0,50,120,0.0,0.0
28,75.0,50,120,0.0,0.0
29,57.0,70,50,1.0,0.0
30,76.0,50,120,0.0,0.0
31,56.0,70,50,1.0,0.0
32,71.0,53,117,0.0,0.0
33,56.0,67,50,1.0,0.0
34,76.0,50,240,0.0,0.0
35,56.0,120,50,1.0,0.0
36,55.0,70,50,1.0,0.0
37,74.0,50,120,0.0,0.0
38,55.0,70,50,1.0,0.0
39,55.0,70,50,1.0,0.0
40,73.0,50,120,0.0,0.0
41,54.0,70,50,1.0,0.0
42,74.0,50,120,0.0,0.0
43,54.0,67,50,1.0,0.0
44,69.0,53,117,0.0,0.0
45,54.0,120,50,1.0,0.0
46,74.0,50,240,0.0,0.0
47,53.0,70,50,1.0,0.0
48,72.0,50,120,0.0,0.0
49,53.0,70,50,1.0,0.0
50,53.0,70,50,1.0,0.0
51,71.0,50,120,0.0,0.0
52,52.0,70,50,1.0,0.0
53,72.0,50,120,0.0,0.0
54,52.0,67,50,1.0,0.0
55,67.0,53,117,0.0,0.0
56,72.0,50,120,0.0,0.0
57,52.0,70,50,1.0,0.0
58,71.0,60,60,0.0,0.0
59,50.0,10,50,1.0,0.0
60,72.0,50,60,0.0,0.0
61,50.0,10,50,1.0,0.0
62,74.0,60,60,0.0,0.0
63,71.0,50,60,0.0,0.0
64,50.0,10,50,1.0,0.0
65,77.0,60,60,0.0,0.0
66,69.0,50,60,0.0,0.0
67,68.0,121,239,0.0,0.0
68,52.0,120,50,1.0,0.0
69,40.0,69,50,1.0,0.0
70,64.0,90,120,0.0,0.0
71,69.0,30,90,0.0,0.0
72,71.0,120,30,0.0,0.0
73,72.0,120,120,0.0,0.0
74,52.0,0,120,1.0,0.0
75,71.0,90,120,0.0,0.0
76,57.0,30,90,1.0,0.0
77,72.0,117,120,0.0,0.0
78,59.0,0,30,1.0,0.0
79,60.0,120,120,1.0,0.0
80,69.0,3,117,0.0,0.0
81,59.0,120,120,1.0,0.0
82,76.0,0,240,0.0,0.0
83,60.0,60,120,1.0,0.0
84,57.0,3,117,1.0,0.0
85,76.0,57,60,0.0,0.0
86,74.0,60,60,0.0,0.0
87,72.0,60,60,0.0,0.0
88,71.0,120,60,0.0,0.0
89,72.0,60,120,0.0,0.0
90,64.0,0,0,1.0,0.0
91,69.0,3,117,0.0,0.0
92,62.0,60,60,1.0,0.0
93,77.0,50,240,0.0,0.0
94,60.0,60,60,1.0,0.0
95,59.0,117,60,1.0,0.0
96,57.0,3,117,1.0,0.0
97,57.0,70,50,1.0,0.0
98,76.0,50,120,0.0,0.0
99,75.0,50,120,0.0,0.0
100,57.0,70,50,1.0,0.0
101,76.0,50,120,0.0,0.0
102,56.0,70,50,1.0,0.0
103,56.0,67,50,1.0,0.0
104,71.0,53,117,0.0,0.0
105,56.0,120,50,1.0,0.0
106,76.0,50,240,0.0,0.0
107,55.0,70,50,1.0,0.0
108,55.0,70,50,1.0,0.0
109,74.0,50,120,0.0,0.0
110,55.0,70,50,1.0,0.0
111,73.0,50,120,0.0,0.0
112,54.0,70,50,1.0,0.0
113,74.0,50,120,0.0,0.0
114,69.0,53,117,0.0,0.0
115,54.0,67,50,1.0,0.0
116,74.0,50,240,0.0,0.0
117,54.0,120,50,1.0,0.0
118,53.0,70,50,1.0,0.0
119,53.0,70,50,1.0,0.0
120,72.0,50,120,0.0,0.0
121,71.0,50,120,0.0,0.0
122,53.0,70,50,1.0,0.0
123,72.0,50,120,0.0,0.0
124,52.0,70,50,1.0,0.0
125,52.0,67,50,1.0,0.0
126,67.0,53,117,0.0,0.0
127,72.0,50,120,0.0,0.0
