,note,step,duration,channel,velocity
0,95.0,60.0,60.0,0.0,0.0
1,90.0,58.0,60.0,0.0,0.0
2,87.0,66.0,60.0,0.0,0.0
3,90.0,75.0,60.0,0.0,0.0
4,95.0,99.0,90.0,0.0,0.0
5,95.0,63.0,60.0,0.0,0.0
6,92.0,60.0,60.0,0.0,0.0
7,88.0,65.0,60.0,0.0,0.0
8,92.0,75.0,60.0,0.0,0.0
9,95.0,102.0,90.0,0.0,0.0
10,95.0,63.0,60.0,0.0,0.0
11,90.0,54.0,60.0,0.0,0.0
12,87.0,59.0,60.0,0.0,0.0
13,90.0,79.0,60.0,0.0,0.0
14,95.0,101.0,60.0,0.0,0.0
15,95.0,59.0,60.0,0.0,0.0
16,88.0,65.0,60.0,0.0,0.0
17,85.0,58.0,60.0,0.0,0.0
18,88.0,81.0,60.0,0.0,0.0
19,95.0,101.0,90.0,0.0,0.0
20,95.0,59.0,60.0,1.0,0.0
21,94.0,62.0,60.0,1.0,0.0
22,95.0,62.0,60.0,1.0,0.0
23,90.0,52.0,60.0,1.0,0.0
24,87.0,59.0,60.0,1.0,0.0
25,90.0,64.0,60.0,1.0,0.0
26,95.0,58.0,60.0,1.0,0.0
27,94.0,63.0,60.0,1.0,0.0
28,95.0,56.0,60.0,1.0,0.0
29,92.0,60.0,60.0,1.0,0.0
30,88.0,53.0,60.0,1.0,0.0
31,92.0,68.0,60.0,1.0,0.0
32,95.0,65.0,60.0,1.0,0.0
33,94.0,62.0,60.0,1.0,0.0
34,95.0,58.0,60.0,1.0,0.0
35,90.0,54.0,60.0,1.0,0.0
36,87.0,56.0,60.0,1.0,0.0
37,90.0,69.0,60.0,1.0,0.0
38,95.0,55.0,60.0,1.0,0.0
39,94.0,67.0,60.0,1.0,0.0
40,95.0,59.0,60.0,1.0,0.0
41,88.0,56.0,60.0,1.0,0.0
42,85.0,51.0,60.0,1.0,0.0
43,88.0,72.0,60.0,1.0,0.0
44,95.0,59.0,60.0,0.0,0.0
45,94.0,57.0,60.0,0.0,0.0
46,95.0,61.0,60.0,0.0,0.0
47,90.0,66.0,60.0,0.0,0.0
48,87.0,45.0,60.0,0.0,0.0
49,90.0,67.0,60.0,0.0,0.0
