,note,step,duration,channel,velocity
0,72.0,1024,1024,0.0,0.0
1,67.0,0,1024,1.0,0.0
2,48.0,0,1024,3.0,0.0
3,64.0,0,1024,2.0,0.0
4,67.0,512,1536,1.0,0.0
5,62.0,0,1024,2.0,0.0
6,55.0,0,1024,3.0,0.0
7,71.0,512,1024,0.0,0.0
8,60.0,0,1024,2.0,0.0
9,57.0,0,1024,3.0,0.0
10,72.0,512,1024,0.0,0.0
11,66.0,0,512,1.0,0.0
12,67.0,0,1024,1.0,0.0
13,74.0,0,1024,0.0,0.0
14,55.0,512,512,3.0,0.0
15,53.0,0,512,3.0,0.0
16,52.0,0,1024,3.0,0.0
17,68.0,0,1024,1.0,0.0
18,74.0,0,1024,0.0,0.0
19,59.0,1024,0,2.0,0.0
20,72.0,0,1024,0.0,0.0
21,64.0,0,512,1.0,0.0
22,60.0,512,512,2.0,0.0
23,57.0,0,1024,3.0,0.0
24,60.0,0,512,1.0,0.0
25,65.0,1024,512,2.0,0.0
26,55.0,0,1024,3.0,0.0
27,74.0,1024,1024,0.0,0.0
28,59.0,0,1024,2.0,0.0
29,60.0,0,1024,2.0,0.0
30,67.0,0,0,1.0,0.0
31,76.0,0,1024,0.0,0.0
32,60.0,1024,1024,3.0,0.0
33,77.0,0,1024,0.0,0.0
34,59.0,1024,1024,3.0,0.0
35,67.0,0,1024,1.0,0.0
36,62.0,0,1024,2.0,0.0
37,76.0,512,1024,0.0,0.0
38,67.0,0,1024,1.0,0.0
39,60.0,0,1024,2.0,0.0
40,60.0,0,1024,3.0,0.0
41,55.0,512,1024,3.0,0.0
42,59.0,0,1024,2.0,0.0
43,67.0,512,512,1.0,0.0
44,74.0,0,1024,0.0,0.0
45,65.0,0,512,1.0,0.0
46,57.0,512,512,3.0,0.0
47,72.0,512,1024,0.0,0.0
48,60.0,0,512,2.0,0.0
49,64.0,0,1024,1.0,0.0
50,64.0,0,512,2.0,0.0
51,55.0,0,512,3.0,0.0
52,62.0,0,1024,2.0,0.0
53,53.0,1024,2048,3.0,0.0
54,65.0,0,512,1.0,0.0
55,71.0,512,512,0.0,0.0
56,64.0,0,512,1.0,0.0
57,69.0,1024,512,0.0,0.0
58,71.0,0,1024,0.0,0.0
59,62.0,0,1024,1.0,0.0
60,67.0,0,1024,2.0,0.0
61,52.0,1024,1024,3.0,0.0
62,60.0,512,2048,2.0,0.0
63,72.0,0,1024,0.0,0.0
64,67.0,0,1024,1.0,0.0
65,74.0,0,2048,0.0,0.0
66,69.0,0,1024,1.0,0.0
67,54.0,0,1024,3.0,0.0
68,55.0,0,1024,3.0,0.0
69,67.0,512,512,1.0,0.0
70,59.0,0,1024,2.0,0.0
71,65.0,3072,512,1.0,0.0
72,55.0,0,3072,2.0,0.0
73,72.0,1024,3072,0.0,0.0
74,64.0,0,3072,1.0,0.0
75,64.0,0,1024,2.0,0.0
76,48.0,0,0,3.0,0.0
77,67.0,0,1024,1.0,0.0
78,72.0,0,1024,0.0,0.0
79,67.0,512,1536,1.0,0.0
80,62.0,512,1024,2.0,0.0
81,55.0,0,1024,3.0,0.0
82,71.0,0,1024,0.0,0.0
83,72.0,0,1024,0.0,0.0
84,60.0,0,1024,2.0,0.0
85,57.0,512,1024,3.0,0.0
86,66.0,0,512,1.0,0.0
87,55.0,512,512,3.0,0.0
88,67.0,1024,1024,1.0,0.0
89,53.0,0,512,3.0,0.0
90,74.0,0,0,0.0,0.0
91,59.0,0,0,2.0,0.0
92,68.0,0,1024,1.0,0.0
93,52.0,512,1024,3.0,0.0
94,60.0,0,512,2.0,0.0
95,57.0,0,1024,3.0,0.0
96,64.0,512,512,1.0,0.0
97,72.0,0,1024,0.0,0.0
98,60.0,1024,512,1.0,0.0
99,65.0,0,512,2.0,0.0
100,74.0,0,1024,0.0,0.0
101,59.0,0,1024,2.0,0.0
102,55.0,1024,1024,3.0,0.0
103,76.0,0,1024,0.0,0.0
104,60.0,1024,1024,2.0,0.0
105,67.0,0,0,1.0,0.0
106,60.0,0,1024,3.0,0.0
107,77.0,0,1024,0.0,0.0
108,59.0,0,1024,3.0,0.0
109,62.0,0,1024,2.0,0.0
110,67.0,1024,0,1.0,0.0
111,76.0,512,1024,0.0,0.0
112,60.0,0,1024,2.0,0.0
113,60.0,0,1024,3.0,0.0
114,67.0,512,512,1.0,0.0
115,74.0,512,1024,0.0,0.0
116,59.0,0,1024,2.0,0.0
117,55.0,0,1024,3.0,0.0
118,65.0,0,512,1.0,0.0
119,60.0,512,512,2.0,0.0
120,57.0,0,512,3.0,0.0
121,64.0,512,1024,1.0,0.0
