,note,step,duration,channel,velocity
0,60.0,0,240,1.0,0.0
1,72.0,189,60,0.0,0.0
2,48.0,0,240,2.0,0.0
3,72.0,120,120,0.0,0.0
4,74.0,51,120,0.0,0.0
5,75.0,189,60,0.0,0.0
6,48.0,0,60,2.0,0.0
7,60.0,0,60,1.0,0.0
8,60.0,0,120,1.0,0.0
9,48.0,0,120,2.0,0.0
10,75.0,120,120,0.0,0.0
11,62.0,0,120,1.0,0.0
12,50.0,0,120,2.0,0.0
13,77.0,51,120,0.0,0.0
14,63.0,0,60,1.0,0.0
15,79.0,0,60,0.0,0.0
16,51.0,189,60,2.0,0.0
17,51.0,120,120,2.0,0.0
18,79.0,0,120,0.0,0.0
19,63.0,0,120,1.0,0.0
20,60.0,21,120,1.0,0.0
21,48.0,0,120,2.0,0.0
22,80.0,0,120,0.0,0.0
23,50.0,10,60,2.0,0.0
24,79.0,20,20,0.0,0.0
25,62.0,0,60,1.0,0.0
26,78.0,10,20,0.0,0.0
27,79.0,20,20,0.0,0.0
28,78.0,20,20,0.0,0.0
29,79.0,20,20,0.0,0.0
30,78.0,20,20,0.0,0.0
31,79.0,20,20,0.0,0.0
32,48.0,10,60,2.0,0.0
33,60.0,0,60,1.0,0.0
34,78.0,10,20,0.0,0.0
35,79.0,20,20,0.0,0.0
36,78.0,20,20,0.0,0.0
37,76.0,20,20,0.0,0.0
38,78.0,50,20,0.0,0.0
39,59.0,0,60,1.0,0.0
40,79.0,60,180,0.0,0.0
41,47.0,129,60,2.0,0.0
42,58.0,0,240,1.0,0.0
43,46.0,51,240,2.0,0.0
44,80.0,60,60,0.0,0.0
45,77.0,60,60,0.0,0.0
46,76.0,0,60,0.0,0.0
47,45.0,129,60,2.0,0.0
48,57.0,0,60,1.0,0.0
49,77.0,60,180,0.0,0.0
50,56.0,51,240,1.0,0.0
51,44.0,0,240,2.0,0.0
52,79.0,60,60,0.0,0.0
53,75.0,60,60,0.0,0.0
54,74.0,0,60,0.0,0.0
55,55.0,69,60,1.0,0.0
56,75.0,60,120,0.0,0.0
57,43.0,0,60,2.0,0.0
58,56.0,0,240,1.0,0.0
59,72.0,60,60,0.0,0.0
60,44.0,0,240,2.0,0.0
61,71.0,120,60,0.0,0.0
62,72.0,51,120,0.0,0.0
63,74.0,189,60,0.0,0.0
64,41.0,0,60,2.0,0.0
65,53.0,0,60,1.0,0.0
66,67.0,51,360,0.0,0.0
67,55.0,0,120,1.0,0.0
68,43.0,60,120,2.0,0.0
69,55.0,0,60,2.0,0.0
70,67.0,60,60,1.0,0.0
71,53.0,0,60,2.0,0.0
