,note,step,duration,channel,velocity
0,73.0,60.0,60.0,1.0,0.0
1,72.0,120.0,60.0,1.0,0.0
2,73.0,120.0,120.0,1.0,0.0
3,75.0,120.0,120.0,1.0,0.0
4,76.0,60.0,15.0,1.0,0.0
5,75.0,120.0,60.0,1.0,0.0
6,76.0,120.0,120.0,1.0,0.0
7,78.0,60.0,120.0,1.0,0.0
8,80.0,60.0,60.0,1.0,0.0
9,78.0,60.0,60.0,1.0,0.0
10,76.0,60.0,60.0,1.0,0.0
11,78.0,120.0,60.0,1.0,0.0
12,80.0,120.0,120.0,1.0,0.0
13,81.0,120.0,120.0,1.0,0.0
14,72.0,120.0,120.0,1.0,0.0
15,68.0,240.0,120.0,1.0,0.0
16,73.0,60.0,120.0,1.0,0.0
17,75.0,60.0,60.0,1.0,0.0
18,76.0,60.0,60.0,1.0,0.0
19,73.0,60.0,60.0,1.0,0.0
20,75.0,60.0,60.0,1.0,0.0
21,76.0,60.0,60.0,1.0,0.0
22,78.0,60.0,60.0,1.0,0.0
23,75.0,60.0,60.0,1.0,0.0
24,76.0,120.0,60.0,1.0,0.0
25,78.0,120.0,120.0,1.0,0.0
26,76.0,120.0,120.0,1.0,0.0
27,75.0,120.0,120.0,1.0,0.0
28,80.0,180.0,120.0,1.0,0.0
29,73.0,0.0,240.0,1.0,0.0
30,68.0,60.0,60.0,0.0,0.0
31,67.0,120.0,60.0,0.0,0.0
32,71.0,120.0,120.0,1.0,0.0
33,68.0,0.0,120.0,0.0,0.0
34,70.0,120.0,120.0,1.0,0.0
35,70.0,0.0,120.0,0.0,0.0
36,71.0,60.0,120.0,0.0,0.0
37,68.0,0.0,120.0,1.0,0.0
38,76.0,0.0,120.0,1.0,0.0
39,71.0,60.0,60.0,0.0,0.0
40,70.0,120.0,60.0,0.0,0.0
41,75.0,0.0,120.0,1.0,0.0
42,71.0,120.0,120.0,0.0,0.0
43,73.0,0.0,120.0,1.0,0.0
44,73.0,60.0,120.0,0.0,0.0
45,71.0,0.0,60.0,1.0,0.0
46,75.0,60.0,60.0,0.0,0.0
47,70.0,0.0,60.0,1.0,0.0
48,73.0,60.0,60.0,0.0,0.0
49,68.0,60.0,60.0,1.0,0.0
50,71.0,0.0,60.0,0.0,0.0
51,73.0,120.0,60.0,0.0,0.0
52,70.0,0.0,60.0,1.0,0.0
53,71.0,120.0,120.0,1.0,0.0
54,75.0,0.0,120.0,0.0,0.0
55,76.0,60.0,120.0,0.0,0.0
56,73.0,0.0,120.0,1.0,0.0
57,75.0,60.0,60.0,1.0,0.0
58,67.0,60.0,120.0,0.0,0.0
59,73.0,0.0,60.0,1.0,0.0
60,63.0,120.0,120.0,0.0,0.0
61,71.0,60.0,60.0,1.0,0.0
62,73.0,0.0,60.0,1.0,0.0
63,75.0,120.0,120.0,1.0,0.0
64,68.0,60.0,120.0,0.0,0.0
65,76.0,60.0,240.0,1.0,0.0
66,70.0,60.0,60.0,0.0,0.0
67,71.0,0.0,60.0,0.0,0.0
68,68.0,0.0,60.0,0.0,0.0
69,75.0,60.0,60.0,1.0,0.0
70,70.0,60.0,60.0,0.0,0.0
71,73.0,0.0,60.0,1.0,0.0
72,71.0,60.0,60.0,0.0,0.0
73,75.0,60.0,120.0,1.0,0.0
74,73.0,0.0,60.0,0.0,0.0
75,70.0,60.0,60.0,0.0,0.0
76,80.0,0.0,240.0,1.0,0.0
77,71.0,120.0,60.0,0.0,0.0
78,73.0,60.0,120.0,0.0,0.0
79,78.0,60.0,60.0,1.0,0.0
80,71.0,120.0,120.0,0.0,0.0
81,77.0,0.0,60.0,1.0,0.0
82,78.0,60.0,360.0,1.0,0.0
83,70.0,120.0,120.0,0.0,0.0
84,75.0,120.0,120.0,0.0,0.0
85,68.0,0.0,120.0,0.0,0.0
86,70.0,0.0,60.0,0.0,0.0
