,note,step,duration,channel,velocity
0,59.0,0,1020,2.0,0.0
1,62.0,0,1020,1.0,0.0
2,55.0,1024,1020,3.0,0.0
3,67.0,0,1020,0.0,0.0
4,64.0,0,1020,1.0,0.0
5,52.0,0,1020,3.0,0.0
6,67.0,1024,1020,0.0,0.0
7,59.0,0,1020,2.0,0.0
8,50.0,0,1020,3.0,0.0
9,66.0,1536,1020,1.0,0.0
10,69.0,0,1020,0.0,0.0
11,71.0,0,1530,0.0,0.0
12,55.0,512,1530,3.0,0.0
13,67.0,0,3060,1.0,0.0
14,62.0,0,15,2.0,0.0
15,72.0,0,510,0.0,0.0
16,57.0,1024,510,3.0,0.0
17,60.0,0,510,2.0,0.0
18,59.0,0,1020,3.0,0.0
19,59.0,0,1020,2.0,0.0
20,74.0,1024,15,0.0,0.0
21,59.0,1024,1020,2.0,0.0
22,55.0,0,1020,3.0,0.0
23,67.0,0,1020,1.0,0.0
24,57.0,1024,1020,3.0,0.0
25,74.0,0,1020,0.0,0.0
26,64.0,0,15,1.0,0.0
27,73.0,0,1020,0.0,0.0
28,57.0,0,15,2.0,0.0
29,45.0,2048,1020,3.0,0.0
30,74.0,0,2040,0.0,0.0
31,66.0,0,2040,1.0,0.0
32,57.0,1024,2040,2.0,0.0
33,50.0,0,2040,3.0,0.0
34,55.0,0,1020,3.0,0.0
35,67.0,2048,1020,1.0,0.0
36,71.0,0,1020,0.0,0.0
37,55.0,0,15,2.0,0.0
38,48.0,1024,2040,3.0,0.0
39,64.0,0,2040,1.0,0.0
40,72.0,0,2040,0.0,0.0
41,71.0,3072,1020,0.0,0.0
42,55.0,0,1020,2.0,0.0
43,43.0,0,1020,3.0,0.0
44,50.0,0,3060,3.0,0.0
45,62.0,0,15,1.0,0.0
46,54.0,0,3060,2.0,0.0
47,69.0,1024,3060,0.0,0.0
48,59.0,0,1020,1.0,0.0
49,52.0,0,1020,3.0,0.0
50,67.0,2048,1020,0.0,0.0
51,52.0,0,1020,2.0,0.0
52,62.0,0,2040,1.0,0.0
53,57.0,0,2040,2.0,0.0
54,50.0,3072,2040,3.0,0.0
55,66.0,0,2040,0.0,0.0
56,43.0,1024,3060,3.0,0.0
57,62.0,0,3060,1.0,0.0
58,59.0,0,3060,2.0,0.0
59,59.0,0,1020,2.0,0.0
60,67.0,0,15,0.0,0.0
61,55.0,0,1020,3.0,0.0
62,62.0,0,1020,1.0,0.0
63,52.0,0,1020,3.0,0.0
64,64.0,0,1020,1.0,0.0
65,67.0,0,1020,0.0,0.0
66,59.0,1024,1020,2.0,0.0
67,66.0,0,1020,1.0,0.0
68,69.0,0,1020,0.0,0.0
69,50.0,0,1020,3.0,0.0
70,62.0,1536,1020,2.0,0.0
71,55.0,512,1530,3.0,0.0
72,71.0,0,1530,0.0,0.0
73,62.0,0,1530,2.0,0.0
74,72.0,0,510,0.0,0.0
75,60.0,0,510,2.0,0.0
76,57.0,1024,510,3.0,0.0
77,59.0,0,1020,3.0,0.0
78,67.0,0,15,1.0,0.0
79,55.0,1024,1020,3.0,0.0
80,59.0,0,15,2.0,0.0
81,74.0,1024,15,0.0,0.0
82,74.0,0,15,0.0,0.0
83,57.0,0,1020,3.0,0.0
84,64.0,0,1020,1.0,0.0
85,57.0,1024,15,2.0,0.0
86,45.0,0,1020,3.0,0.0
87,64.0,2048,1020,1.0,0.0
88,73.0,0,1020,0.0,0.0
89,50.0,1024,2040,3.0,0.0
90,66.0,0,2040,1.0,0.0
91,57.0,0,2040,2.0,0.0
92,74.0,0,2040,0.0,0.0
93,67.0,0,1020,1.0,0.0
94,55.0,0,1020,3.0,0.0
95,71.0,2048,1020,0.0,0.0
96,55.0,0,1020,2.0,0.0
97,72.0,1024,2040,0.0,0.0
98,48.0,0,2040,3.0,0.0
99,64.0,0,2040,1.0,0.0
100,55.0,0,2040,2.0,0.0
101,62.0,0,1020,1.0,0.0
102,71.0,0,1020,0.0,0.0
103,55.0,0,1020,2.0,0.0
104,43.0,3072,1020,3.0,0.0
105,69.0,0,3060,0.0,0.0
106,54.0,0,3060,2.0,0.0
107,62.0,0,3060,1.0,0.0
108,50.0,1024,3060,3.0,0.0
109,59.0,0,1020,1.0,0.0
110,52.0,0,1020,2.0,0.0
111,52.0,2048,1020,3.0,0.0
112,67.0,0,1020,0.0,0.0
113,50.0,0,2040,3.0,0.0
114,62.0,3072,2040,1.0,0.0
115,57.0,0,2040,2.0,0.0
116,66.0,0,2040,0.0,0.0
117,59.0,1024,3060,2.0,0.0
118,43.0,0,3060,3.0,0.0
119,67.0,0,3060,0.0,0.0
120,62.0,0,15,1.0,0.0
121,69.0,0,1020,0.0,0.0
122,54.0,0,15,2.0,0.0
123,69.0,0,1020,0.0,0.0
124,62.0,0,1020,1.0,0.0
125,50.0,1024,15,3.0,0.0
126,71.0,0,1020,0.0,0.0
127,47.0,0,1020,3.0,0.0
128,62.0,0,1020,1.0,0.0
129,56.0,2048,1020,2.0,0.0
130,60.0,1024,2040,1.0,0.0
131,72.0,0,2040,0.0,0.0
132,45.0,0,2040,3.0,0.0
133,57.0,0,2040,2.0,0.0
134,48.0,0,1020,3.0,0.0
135,64.0,0,1020,1.0,0.0
136,57.0,1536,1020,2.0,0.0
137,72.0,0,1020,0.0,0.0
138,71.0,0,1530,0.0,0.0
139,52.0,0,2040,3.0,0.0
140,56.0,512,1530,2.0,0.0
141,57.0,0,510,2.0,0.0
142,69.0,0,510,0.0,0.0
143,52.0,3072,1020,3.0,0.0
144,56.0,0,1020,2.0,0.0
145,71.0,0,1020,0.0,0.0
146,64.0,1024,15,1.0,0.0
147,64.0,0,15,1.0,0.0
148,57.0,1024,3060,2.0,0.0
149,45.0,0,3060,3.0,0.0
150,69.0,0,3060,0.0,0.0
151,56.0,1024,1020,2.0,0.0
152,71.0,0,1020,0.0,0.0
153,64.0,0,1020,1.0,0.0
154,52.0,0,15,3.0,0.0
155,68.0,0,1020,1.0,0.0
156,59.0,1024,1020,2.0,0.0
157,71.0,0,1020,0.0,0.0
158,71.0,0,1020,0.0,0.0
159,52.0,0,15,3.0,0.0
160,68.0,0,1020,1.0,0.0
161,72.0,0,1530,0.0,0.0
162,69.0,0,3060,1.0,0.0
163,57.0,0,1530,3.0,0.0
164,64.0,1536,15,2.0,0.0
165,62.0,0,510,2.0,0.0
166,74.0,1024,510,0.0,0.0
167,59.0,0,510,3.0,0.0
168,76.0,0,1020,0.0,0.0
169,60.0,0,1020,3.0,0.0
170,60.0,1024,1020,2.0,0.0
171,76.0,0,1020,0.0,0.0
172,57.0,1024,1020,3.0,0.0
173,69.0,0,1020,1.0,0.0
174,60.0,0,1020,2.0,0.0
175,66.0,0,1020,1.0,0.0
176,59.0,1024,1020,2.0,0.0
177,75.0,0,1020,0.0,0.0
178,59.0,0,1020,3.0,0.0
179,66.0,2048,1020,1.0,0.0
180,59.0,0,1020,3.0,0.0
181,75.0,0,1020,0.0,0.0
182,59.0,0,1020,2.0,0.0
183,76.0,0,2040,0.0,0.0
184,67.0,0,2040,1.0,0.0
185,52.0,1024,2040,3.0,0.0
186,59.0,0,2040,2.0,0.0
187,69.0,2048,1020,1.0,0.0
188,78.0,0,1020,0.0,0.0
189,62.0,0,1020,2.0,0.0
190,50.0,0,1020,3.0,0.0
191,79.0,0,2040,0.0,0.0
192,71.0,1024,2040,1.0,0.0
193,62.0,0,15,2.0,0.0
194,55.0,0,15,3.0,0.0
195,71.0,0,1020,0.0,0.0
196,72.0,1024,2040,0.0,0.0
197,48.0,0,2040,3.0,0.0
198,67.0,2048,15,1.0,0.0
199,64.0,0,2040,2.0,0.0
200,43.0,0,1020,3.0,0.0
201,67.0,0,1020,1.0,0.0
202,71.0,0,1020,0.0,0.0
203,62.0,1024,15,2.0,0.0
204,66.0,1024,15,1.0,0.0
205,50.0,0,15,3.0,0.0
206,62.0,0,1020,2.0,0.0
207,69.0,0,15,0.0,0.0
208,67.0,0,1020,1.0,0.0
209,47.0,0,1020,3.0,0.0
210,62.0,0,1020,2.0,0.0
211,74.0,1536,1020,0.0,0.0
212,48.0,0,1530,3.0,0.0
213,60.0,512,1530,2.0,0.0
214,76.0,0,1530,0.0,0.0
215,67.0,0,1530,1.0,0.0
216,74.0,0,510,0.0,0.0
217,50.0,0,510,3.0,0.0
218,57.0,0,510,2.0,0.0
219,66.0,1024,510,1.0,0.0
220,64.0,1024,1020,1.0,0.0
221,52.0,0,1020,3.0,0.0
222,72.0,0,1020,0.0,0.0
223,55.0,0,15,2.0,0.0
224,62.0,1024,1020,1.0,0.0
225,71.0,0,1020,0.0,0.0
226,55.0,0,1020,3.0,0.0
227,50.0,0,2040,3.0,0.0
228,55.0,1024,1020,2.0,0.0
229,69.0,3072,2040,0.0,0.0
230,62.0,0,2040,1.0,0.0
231,54.0,0,1020,2.0,0.0
232,59.0,0,3060,2.0,0.0
233,43.0,0,3060,3.0,0.0
234,67.0,1,3060,0.0,0.0
235,62.0,0,3060,1.0,0.0
