,note,step,duration,channel,velocity
0,41.0,30,60,2.0,0.0
1,72.0,30,30,0.0,0.0
2,70.0,0,30,0.0,0.0
3,53.0,0,60,2.0,0.0
4,68.0,30,30,0.0,0.0
5,67.0,30,30,0.0,0.0
6,53.0,30,30,2.0,0.0
7,68.0,28,60,0.0,0.0
8,55.0,2,30,2.0,0.0
9,65.0,0,60,0.0,0.0
10,56.0,30,30,2.0,0.0
11,55.0,30,30,2.0,0.0
12,73.0,30,150,0.0,0.0
13,53.0,30,30,2.0,0.0
14,51.0,30,30,2.0,0.0
15,49.0,30,30,2.0,0.0
16,48.0,30,30,2.0,0.0
17,46.0,30,60,2.0,0.0
18,72.0,0,30,0.0,0.0
19,55.0,29,90,2.0,0.0
20,70.0,30,30,0.0,0.0
21,69.0,30,30,0.0,0.0
22,70.0,1,60,0.0,0.0
23,56.0,30,30,2.0,0.0
24,67.0,4,60,0.0,0.0
25,58.0,26,30,2.0,0.0
26,56.0,30,30,2.0,0.0
27,76.0,30,150,0.0,0.0
28,55.0,30,30,2.0,0.0
29,53.0,30,30,2.0,0.0
30,52.0,30,30,2.0,0.0
31,50.0,30,30,2.0,0.0
32,48.0,0,30,2.0,0.0
33,50.0,30,30,2.0,0.0
34,77.0,0,30,0.0,0.0
35,52.0,0,30,2.0,0.0
36,79.0,30,30,0.0,0.0
37,53.0,30,30,2.0,0.0
38,80.0,0,30,0.0,0.0
39,55.0,30,30,2.0,0.0
40,82.0,29,60,0.0,0.0
41,56.0,1,30,2.0,0.0
42,58.0,30,30,2.0,0.0
43,79.0,0,30,0.0,0.0
44,76.0,30,30,0.0,0.0
45,55.0,0,30,2.0,0.0
46,53.0,30,30,2.0,0.0
47,73.0,29,60,0.0,0.0
48,52.0,1,30,2.0,0.0
49,53.0,30,30,2.0,0.0
50,72.0,29,60,0.0,0.0
51,52.0,1,30,2.0,0.0
52,53.0,30,120,2.0,0.0
53,70.0,30,30,0.0,0.0
54,68.0,30,30,0.0,0.0
55,67.0,30,30,0.0,0.0
56,68.0,0,30,0.0,0.0
57,70.0,30,30,0.0,0.0
58,73.0,30,30,0.0,0.0
59,48.0,0,30,2.0,0.0
60,72.0,0,30,0.0,0.0
61,50.0,30,30,2.0,0.0
62,52.0,30,30,2.0,0.0
63,70.0,0,30,0.0,0.0
64,68.0,30,30,0.0,0.0
