,note,step,duration,channel,velocity
0,51.0,15,15,2.0,0.0
1,50.0,60,15,2.0,0.0
2,51.0,30,90,2.0,0.0
3,63.0,30,30,0.0,0.0
4,62.0,0,30,0.0,0.0
5,63.0,60,30,0.0,0.0
6,39.0,15,120,2.0,0.0
7,65.0,30,30,0.0,0.0
8,67.0,15,15,0.0,0.0
9,65.0,30,15,0.0,0.0
10,67.0,0,90,0.0,0.0
11,51.0,30,30,2.0,0.0
12,50.0,30,30,2.0,0.0
13,51.0,30,30,2.0,0.0
14,68.0,1,120,0.0,0.0
15,48.0,30,30,2.0,0.0
16,50.0,30,30,2.0,0.0
17,46.0,29,30,2.0,0.0
18,48.0,30,30,2.0,0.0
19,44.0,30,30,2.0,0.0
20,48.0,30,30,2.0,0.0
21,46.0,30,30,2.0,0.0
22,65.0,0,30,0.0,0.0
23,63.0,0,30,0.0,0.0
24,48.0,30,30,2.0,0.0
25,65.0,0,30,0.0,0.0
26,44.0,30,30,2.0,0.0
27,46.0,30,30,2.0,0.0
28,67.0,0,30,0.0,0.0
29,43.0,30,30,2.0,0.0
30,44.0,15,30,2.0,0.0
31,41.0,0,30,2.0,0.0
32,68.0,15,15,0.0,0.0
33,67.0,30,15,0.0,0.0
34,68.0,0,90,0.0,0.0
35,51.0,30,30,2.0,0.0
36,50.0,30,30,2.0,0.0
37,48.0,30,30,2.0,0.0
38,70.0,30,120,0.0,0.0
39,50.0,30,30,2.0,0.0
40,51.0,30,30,2.0,0.0
41,48.0,30,30,2.0,0.0
42,50.0,0,30,2.0,0.0
43,67.0,30,60,0.0,0.0
44,39.0,30,30,2.0,0.0
45,51.0,0,30,2.0,0.0
46,72.0,0,60,0.0,0.0
47,50.0,30,30,2.0,0.0
48,48.0,15,30,2.0,0.0
49,70.0,15,15,0.0,0.0
50,50.0,30,30,2.0,0.0
51,72.0,0,15,0.0,0.0
52,70.0,30,30,0.0,0.0
53,51.0,0,30,2.0,0.0
54,48.0,30,30,2.0,0.0
55,68.0,0,60,0.0,0.0
56,50.0,30,30,2.0,0.0
57,67.0,30,30,0.0,0.0
58,46.0,0,30,2.0,0.0
59,51.0,0,30,2.0,0.0
60,68.0,30,30,0.0,0.0
61,50.0,30,30,2.0,0.0
62,70.0,0,30,0.0,0.0
63,48.0,0,30,2.0,0.0
64,68.0,30,30,0.0,0.0
65,46.0,30,30,2.0,0.0
66,67.0,29,60,0.0,0.0
67,48.0,1,30,2.0,0.0
68,65.0,30,60,0.0,0.0
69,44.0,30,30,2.0,0.0
70,46.0,0,30,2.0,0.0
71,43.0,30,30,2.0,0.0
72,63.0,30,60,0.0,0.0
73,48.0,0,30,2.0,0.0
74,67.0,30,60,0.0,0.0
75,46.0,30,30,2.0,0.0
76,44.0,0,30,2.0,0.0
77,70.0,0,60,0.0,0.0
78,43.0,30,30,2.0,0.0
79,44.0,30,30,2.0,0.0
80,41.0,30,30,2.0,0.0
81,75.0,30,90,0.0,0.0
82,43.0,30,30,2.0,0.0
83,36.0,0,30,2.0,0.0
84,46.0,30,30,2.0,0.0
85,72.0,0,30,0.0,0.0
86,45.0,30,30,2.0,0.0
87,74.0,0,30,0.0,0.0
88,75.0,0,30,0.0,0.0
89,43.0,30,30,2.0,0.0
90,45.0,30,30,2.0,0.0
91,77.0,30,60,0.0,0.0
92,46.0,0,30,2.0,0.0
93,43.0,30,30,2.0,0.0
94,75.0,30,60,0.0,0.0
95,45.0,0,30,2.0,0.0
96,74.0,30,30,0.0,0.0
97,75.0,30,30,0.0,0.0
98,46.0,0,15,2.0,0.0
99,74.0,30,30,0.0,0.0
100,45.0,30,30,2.0,0.0
101,72.0,0,30,0.0,0.0
102,74.0,0,30,0.0,0.0
103,46.0,30,30,2.0,0.0
104,75.0,30,30,0.0,0.0
105,48.0,0,30,2.0,0.0
106,72.0,30,30,0.0,0.0
107,74.0,15,30,0.0,0.0
108,50.0,15,15,2.0,0.0
109,70.0,30,30,0.0,0.0
110,49.0,0,15,2.0,0.0
111,82.0,30,30,0.0,0.0
112,50.0,0,90,2.0,0.0
113,81.0,30,30,0.0,0.0
114,82.0,30,30,0.0,0.0
115,79.0,30,30,0.0,0.0
116,51.0,30,120,2.0,0.0
117,81.0,30,30,0.0,0.0
118,77.0,30,30,0.0,0.0
119,79.0,0,30,0.0,0.0
120,75.0,30,30,0.0,0.0
121,79.0,30,30,0.0,0.0
122,77.0,0,30,0.0,0.0
123,48.0,30,30,2.0,0.0
124,79.0,0,30,0.0,0.0
125,46.0,30,30,2.0,0.0
126,48.0,30,30,2.0,0.0
127,75.0,0,30,0.0,0.0
128,77.0,30,30,0.0,0.0
129,50.0,30,30,2.0,0.0
130,74.0,0,30,0.0,0.0
131,75.0,15,30,0.0,0.0
132,51.0,15,15,2.0,0.0
133,72.0,0,30,0.0,0.0
134,50.0,30,15,2.0,0.0
135,82.0,30,30,0.0,0.0
136,51.0,30,90,2.0,0.0
137,81.0,30,30,0.0,0.0
138,79.0,0,30,0.0,0.0
139,81.0,30,30,0.0,0.0
140,53.0,30,120,2.0,0.0
141,82.0,30,30,0.0,0.0
142,79.0,30,30,0.0,0.0
143,81.0,0,30,0.0,0.0
144,70.0,30,30,0.0,0.0
145,50.0,0,60,2.0,0.0
146,82.0,30,30,0.0,0.0
147,81.0,30,30,0.0,0.0
148,55.0,15,60,2.0,0.0
149,79.0,0,30,0.0,0.0
150,81.0,30,30,0.0,0.0
151,53.0,15,15,2.0,0.0
152,55.0,0,15,2.0,0.0
153,53.0,0,30,2.0,0.0
154,82.0,30,30,0.0,0.0
155,51.0,0,60,2.0,0.0
156,79.0,30,30,0.0,0.0
157,81.0,30,30,0.0,0.0
158,50.0,0,30,2.0,0.0
159,77.0,30,30,0.0,0.0
160,82.0,0,30,0.0,0.0
161,51.0,30,30,2.0,0.0
162,80.0,0,30,0.0,0.0
163,53.0,30,30,2.0,0.0
164,51.0,0,30,2.0,0.0
165,79.0,30,30,0.0,0.0
166,50.0,30,60,2.0,0.0
167,77.0,30,30,0.0,0.0
168,79.0,0,30,0.0,0.0
169,75.0,30,30,0.0,0.0
170,48.0,30,60,2.0,0.0
171,77.0,0,30,0.0,0.0
172,74.0,30,30,0.0,0.0
173,46.0,30,60,2.0,0.0
174,79.0,0,30,0.0,0.0
175,77.0,30,30,0.0,0.0
176,50.0,30,60,2.0,0.0
177,75.0,0,30,0.0,0.0
178,74.0,30,30,0.0,0.0
179,53.0,30,60,2.0,0.0
180,75.0,0,30,0.0,0.0
181,72.0,30,30,0.0,0.0
182,56.0,30,90,2.0,0.0
183,74.0,30,30,0.0,0.0
184,65.0,0,30,0.0,0.0
185,75.0,0,30,0.0,0.0
186,53.0,30,30,2.0,0.0
187,74.0,30,30,0.0,0.0
188,55.0,0,30,2.0,0.0
189,72.0,0,30,0.0,0.0
190,56.0,30,30,2.0,0.0
191,74.0,30,30,0.0,0.0
192,58.0,30,60,2.0,0.0
193,75.0,0,30,0.0,0.0
194,56.0,0,60,2.0,0.0
195,72.0,30,30,0.0,0.0
196,74.0,30,30,0.0,0.0
197,55.0,30,30,2.0,0.0
198,75.0,30,60,0.0,0.0
199,56.0,0,30,2.0,0.0
200,55.0,0,30,2.0,0.0
201,70.0,30,30,0.0,0.0
202,68.0,0,30,0.0,0.0
203,53.0,30,30,2.0,0.0
204,70.0,0,30,0.0,0.0
205,55.0,30,30,2.0,0.0
206,56.0,30,30,2.0,0.0
207,72.0,0,30,0.0,0.0
208,53.0,30,30,2.0,0.0
