,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,56.0,1024.0,1020.0,2.0,0.0
2,65.0,512.0,510.0,1.0,0.0
3,49.0,0.0,510.0,3.0,0.0
4,66.0,0.0,510.0,1.0,0.0
5,51.0,0.0,510.0,3.0,0.0
6,53.0,0.0,1020.0,3.0,0.0
7,68.0,512.0,1020.0,1.0,0.0
8,68.0,0.0,1020.0,0.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,70.0,0.0,1020.0,0.0,0.0
11,60.0,512.0,510.0,2.0,0.0
12,55.0,1024.0,1020.0,3.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,58.0,0.0,510.0,2.0,0.0
15,72.0,0.0,1020.0,0.0,0.0
16,65.0,0.0,1020.0,2.0,0.0
17,63.0,1024.0,1020.0,1.0,0.0
18,57.0,0.0,1020.0,3.0,0.0
19,61.0,0.0,1020.0,1.0,0.0
20,58.0,1024.0,1020.0,3.0,0.0
21,73.0,0.0,1020.0,0.0,0.0
22,65.0,0.0,1020.0,2.0,0.0
23,63.0,0.0,1020.0,2.0,0.0
24,75.0,0.0,1020.0,0.0,0.0
25,60.0,0.0,1020.0,3.0,0.0
26,61.0,512.0,510.0,2.0,0.0
27,68.0,512.0,15.0,1.0,0.0
28,77.0,0.0,1020.0,0.0,0.0
29,61.0,1024.0,1020.0,3.0,0.0
30,59.0,0.0,510.0,2.0,0.0
31,66.0,512.0,1020.0,1.0,0.0
32,73.0,0.0,1020.0,0.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,54.0,0.0,1020.0,3.0,0.0
35,61.0,0.0,510.0,3.0,0.0
36,77.0,512.0,510.0,0.0,0.0
37,61.0,0.0,1020.0,2.0,0.0
38,68.0,0.0,1020.0,1.0,0.0
39,63.0,0.0,510.0,3.0,0.0
40,78.0,512.0,510.0,0.0,0.0
41,65.0,512.0,510.0,3.0,0.0
42,68.0,512.0,1020.0,1.0,0.0
43,60.0,0.0,510.0,2.0,0.0
44,61.0,0.0,510.0,2.0,0.0
45,63.0,0.0,510.0,3.0,0.0
46,63.0,0.0,1020.0,2.0,0.0
47,80.0,0.0,15.0,0.0,0.0
48,61.0,512.0,510.0,3.0,0.0
49,68.0,0.0,1020.0,1.0,0.0
50,60.0,512.0,510.0,3.0,0.0
51,61.0,0.0,510.0,2.0,0.0
52,68.0,0.0,1020.0,1.0,0.0
53,77.0,512.0,510.0,0.0,0.0
54,61.0,0.0,1020.0,3.0,0.0
55,78.0,0.0,510.0,0.0,0.0
56,63.0,1024.0,510.0,2.0,0.0
57,80.0,0.0,1020.0,0.0,0.0
58,62.0,0.0,1020.0,3.0,0.0
59,65.0,512.0,1020.0,2.0,0.0
60,63.0,512.0,1020.0,3.0,0.0
61,70.0,0.0,15.0,1.0,0.0
62,78.0,0.0,2040.0,0.0,0.0
63,63.0,512.0,510.0,2.0,0.0
64,69.0,0.0,510.0,1.0,0.0
65,65.0,0.0,510.0,2.0,0.0
66,51.0,0.0,1020.0,3.0,0.0
67,66.0,0.0,510.0,2.0,0.0
68,70.0,512.0,510.0,1.0,0.0
69,68.0,0.0,510.0,2.0,0.0
70,72.0,1024.0,510.0,1.0,0.0
71,58.0,0.0,1020.0,3.0,0.0
72,70.0,0.0,1020.0,2.0,0.0
73,73.0,0.0,15.0,1.0,0.0
74,77.0,1024.0,15.0,0.0,0.0
75,61.0,512.0,1530.0,3.0,0.0
76,68.0,512.0,1020.0,2.0,0.0
77,75.0,0.0,1020.0,1.0,0.0
78,78.0,512.0,1020.0,0.0,0.0
79,70.0,0.0,510.0,2.0,0.0
80,60.0,0.0,1020.0,3.0,0.0
81,68.0,512.0,1020.0,2.0,0.0
82,73.0,0.0,1020.0,1.0,0.0
83,77.0,512.0,1020.0,0.0,0.0
84,58.0,512.0,1020.0,3.0,0.0
85,66.0,0.0,1020.0,2.0,0.0
86,75.0,0.0,1020.0,0.0,0.0
87,72.0,512.0,1020.0,1.0,0.0
88,65.0,0.0,510.0,2.0,0.0
89,57.0,0.0,510.0,3.0,0.0
90,73.0,0.0,510.0,0.0,0.0
91,65.0,512.0,510.0,2.0,0.0
92,58.0,0.0,510.0,3.0,0.0
93,70.0,0.0,1020.0,1.0,0.0
94,54.0,0.0,510.0,3.0,0.0
95,75.0,0.0,510.0,0.0,0.0
96,63.0,512.0,510.0,2.0,0.0
97,70.0,512.0,1530.0,1.0,0.0
98,49.0,512.0,510.0,3.0,0.0
99,61.0,512.0,1020.0,2.0,0.0
100,51.0,0.0,510.0,3.0,0.0
101,77.0,0.0,15.0,0.0,0.0
102,53.0,0.0,1020.0,3.0,0.0
103,60.0,0.0,1020.0,2.0,0.0
104,69.0,0.0,510.0,1.0,0.0
105,65.0,0.0,1020.0,1.0,0.0
106,46.0,512.0,1020.0,3.0,0.0
107,58.0,0.0,1020.0,2.0,0.0
108,73.0,0.0,1020.0,0.0,0.0
109,58.0,512.0,1020.0,3.0,0.0
110,70.0,0.0,1020.0,1.0,0.0
111,77.0,512.0,510.0,0.0,0.0
112,61.0,0.0,1020.0,2.0,0.0
113,78.0,0.0,510.0,0.0,0.0
