,note,step,duration,channel,velocity
0,61.0,30.0,60.0,0.0,0.0
1,62.0,30.0,30.0,0.0,0.0
2,61.0,25.0,30.0,0.0,0.0
3,62.0,25.0,30.0,0.0,0.0
4,61.0,27.0,20.0,0.0,0.0
5,59.0,30.0,30.0,0.0,0.0
6,61.0,109.0,30.0,0.0,0.0
7,62.0,240.0,120.0,0.0,0.0
8,57.0,120.0,120.0,0.0,0.0
9,59.0,180.0,120.0,0.0,0.0
10,60.0,41.0,180.0,0.0,0.0
11,59.0,30.0,30.0,0.0,0.0
12,57.0,56.0,30.0,0.0,0.0
13,55.0,60.0,60.0,0.0,0.0
14,54.0,60.0,60.0,0.0,0.0
15,55.0,60.0,60.0,0.0,0.0
16,57.0,60.0,60.0,0.0,0.0
17,59.0,60.0,60.0,0.0,0.0
18,61.0,60.0,60.0,0.0,0.0
19,62.0,60.0,60.0,0.0,0.0
20,59.0,113.0,60.0,0.0,0.0
21,64.0,120.0,120.0,0.0,0.0
22,55.0,49.0,120.0,0.0,0.0
23,57.0,15.0,30.0,0.0,0.0
24,55.0,25.0,30.0,0.0,0.0
25,57.0,40.0,30.0,0.0,0.0
26,55.0,58.0,60.0,0.0,0.0
27,54.0,60.0,60.0,0.0,0.0
28,52.0,77.0,60.0,0.0,0.0
29,68.0,30.0,60.0,0.0,0.0
30,50.0,9.0,120.0,0.0,0.0
31,69.0,21.0,30.0,0.0,0.0
32,68.0,25.0,30.0,0.0,0.0
33,62.0,11.0,120.0,0.0,0.0
34,69.0,25.0,30.0,0.0,0.0
35,68.0,27.0,20.0,0.0,0.0
36,66.0,19.0,30.0,0.0,0.0
37,68.0,109.0,30.0,0.0,0.0
38,62.0,120.0,120.0,0.0,0.0
39,69.0,0.0,120.0,0.0,0.0
40,61.0,120.0,120.0,0.0,0.0
41,64.0,120.0,120.0,0.0,0.0
42,66.0,120.0,120.0,0.0,0.0
43,60.0,0.0,120.0,0.0,0.0
44,67.0,41.0,180.0,0.0,0.0
45,60.0,60.0,120.0,0.0,0.0
46,59.0,11.0,120.0,0.0,0.0
47,66.0,19.0,30.0,0.0,0.0
48,64.0,56.0,30.0,0.0,0.0
49,62.0,60.0,60.0,0.0,0.0
50,61.0,60.0,60.0,0.0,0.0
51,59.0,0.0,60.0,0.0,0.0
52,62.0,60.0,60.0,0.0,0.0
53,61.0,60.0,60.0,0.0,0.0
54,64.0,0.0,60.0,0.0,0.0
55,62.0,7.0,120.0,0.0,0.0
56,66.0,53.0,60.0,0.0,0.0
57,68.0,60.0,60.0,0.0,0.0
58,54.0,7.0,120.0,0.0,0.0
59,69.0,53.0,60.0,0.0,0.0
60,66.0,47.0,60.0,0.0,0.0
61,71.0,14.0,120.0,0.0,0.0
62,57.0,20.0,30.0,0.0,0.0
63,56.0,15.0,30.0,0.0,0.0
64,57.0,15.0,20.0,0.0,0.0
65,56.0,15.0,20.0,0.0,0.0
66,57.0,1.0,20.0,0.0,0.0
67,56.0,15.0,20.0,0.0,0.0
68,57.0,15.0,20.0,0.0,0.0
69,62.0,14.0,120.0,0.0,0.0
70,56.0,15.0,20.0,0.0,0.0
71,57.0,15.0,20.0,0.0,0.0
72,56.0,15.0,20.0,0.0,0.0
73,57.0,25.0,20.0,0.0,0.0
74,54.0,6.0,30.0,0.0,0.0
75,56.0,106.0,30.0,0.0,0.0
76,57.0,67.0,120.0,0.0,0.0
77,62.0,0.0,120.0,0.0,0.0
78,52.0,7.0,120.0,0.0,0.0
79,61.0,53.0,60.0,0.0,0.0
80,59.0,68.0,60.0,0.0,0.0
81,49.0,30.0,60.0,0.0,0.0
82,57.0,45.0,420.0,0.0,0.0
83,50.0,30.0,30.0,0.0,0.0
84,49.0,30.0,30.0,0.0,0.0
85,50.0,30.0,30.0,0.0,0.0
86,67.0,11.0,120.0,0.0,0.0
87,49.0,26.0,30.0,0.0,0.0
88,47.0,19.0,30.0,0.0,0.0
89,49.0,109.0,30.0,0.0,0.0
90,50.0,75.0,120.0,0.0,0.0
91,67.0,0.0,120.0,0.0,0.0
92,66.0,7.0,120.0,0.0,0.0
93,59.0,113.0,60.0,0.0,0.0
94,60.0,120.0,120.0,0.0,0.0
95,45.0,0.0,120.0,0.0,0.0
96,62.0,0.0,120.0,0.0,0.0
97,47.0,0.0,120.0,0.0,0.0
98,65.0,120.0,120.0,0.0,0.0
99,65.0,60.0,120.0,0.0,0.0
100,55.0,0.0,180.0,0.0,0.0
101,48.0,41.0,180.0,0.0,0.0
102,64.0,7.0,120.0,0.0,0.0
103,47.0,19.0,30.0,0.0,0.0
104,57.0,4.0,60.0,0.0,0.0
105,45.0,56.0,30.0,0.0,0.0
106,43.0,53.0,60.0,0.0,0.0
107,59.0,7.0,120.0,0.0,0.0
108,42.0,60.0,60.0,0.0,0.0
109,64.0,0.0,60.0,0.0,0.0
110,61.0,7.0,120.0,0.0,0.0
111,43.0,53.0,60.0,0.0,0.0
112,66.0,0.0,60.0,0.0,0.0
113,45.0,60.0,60.0,0.0,0.0
114,47.0,53.0,60.0,0.0,0.0
115,67.0,7.0,120.0,0.0,0.0
116,62.0,0.0,120.0,0.0,0.0
117,49.0,60.0,60.0,0.0,0.0
118,55.0,0.0,240.0,0.0,0.0
119,59.0,7.0,120.0,0.0,0.0
120,50.0,53.0,60.0,0.0,0.0
121,47.0,113.0,60.0,0.0,0.0
122,61.0,0.0,240.0,0.0,0.0
123,52.0,67.0,120.0,0.0,0.0
124,54.0,53.0,60.0,0.0,0.0
125,43.0,7.0,120.0,0.0,0.0
126,52.0,60.0,60.0,0.0,0.0
127,43.0,7.0,120.0,0.0,0.0
128,50.0,7.0,240.0,0.0,0.0
129,62.0,53.0,60.0,0.0,0.0
130,61.0,60.0,60.0,0.0,0.0
131,42.0,53.0,60.0,0.0,0.0
132,62.0,0.0,60.0,0.0,0.0
133,40.0,0.0,60.0,0.0,0.0
134,64.0,60.0,60.0,0.0,0.0
135,38.0,7.0,120.0,0.0,0.0
136,66.0,53.0,60.0,0.0,0.0
137,64.0,60.0,60.0,0.0,0.0
138,50.0,0.0,240.0,0.0,0.0
139,57.0,7.0,120.0,0.0,0.0
140,66.0,53.0,60.0,0.0,0.0
141,62.0,113.0,60.0,0.0,0.0
142,56.0,7.0,240.0,0.0,0.0
143,59.0,67.0,120.0,0.0,0.0
144,64.0,53.0,180.0,0.0,0.0
145,49.0,53.0,60.0,0.0,0.0
146,47.0,60.0,60.0,0.0,0.0
147,58.0,0.0,240.0,0.0,0.0
148,49.0,7.0,120.0,0.0,0.0
149,62.0,60.0,60.0,0.0,0.0
150,64.0,53.0,60.0,0.0,0.0
151,42.0,7.0,120.0,0.0,0.0
152,61.0,60.0,60.0,0.0,0.0
153,35.0,7.0,120.0,0.0,0.0
154,62.0,53.0,60.0,0.0,0.0
155,59.0,7.0,240.0,0.0,0.0
156,66.0,60.0,60.0,0.0,0.0
157,68.0,53.0,60.0,0.0,0.0
158,47.0,60.0,180.0,0.0,0.0
159,70.0,60.0,60.0,0.0,0.0
160,71.0,0.0,60.0,0.0,0.0
161,46.0,60.0,60.0,0.0,0.0
162,73.0,0.0,60.0,0.0,0.0
163,47.0,60.0,60.0,0.0,0.0
164,67.0,67.0,240.0,0.0,0.0
165,74.0,0.0,60.0,0.0,0.0
166,71.0,113.0,60.0,0.0,0.0
167,43.0,0.0,60.0,0.0,0.0
