,note,step,duration,channel,velocity
0,49.0,0.0,90.0,5.0,0.0
1,73.0,0.0,40.0,8.0,0.0
2,77.0,0.0,90.0,4.0,0.0
3,37.0,0.0,90.0,12.0,0.0
4,77.0,0.0,40.0,6.0,0.0
5,85.0,0.0,150.0,2.0,0.0
6,49.0,0.0,90.0,11.0,0.0
7,68.0,42.0,40.0,9.0,0.0
8,77.0,0.0,90.0,13.0,0.0
9,80.0,6.0,90.0,3.0,0.0
10,77.0,0.0,40.0,7.0,0.0
11,68.0,0.0,90.0,13.0,0.0
12,49.0,0.0,90.0,13.0,0.0
13,73.0,48.0,40.0,8.0,0.0
14,77.0,0.0,40.0,6.0,0.0
15,68.0,0.0,40.0,9.0,0.0
16,77.0,0.0,40.0,7.0,0.0
17,77.0,0.0,40.0,7.0,0.0
18,77.0,0.0,40.0,6.0,0.0
19,68.0,0.0,40.0,9.0,0.0
20,73.0,27.0,40.0,8.0,0.0
21,77.0,0.0,40.0,6.0,0.0
22,73.0,0.0,40.0,8.0,0.0
23,77.0,0.0,40.0,7.0,0.0
24,68.0,3.0,40.0,9.0,0.0
25,86.0,21.0,20.0,2.0,0.0
26,85.0,24.0,20.0,2.0,0.0
27,77.0,3.0,40.0,6.0,0.0
28,68.0,0.0,40.0,9.0,0.0
29,77.0,0.0,40.0,7.0,0.0
30,83.0,21.0,20.0,2.0,0.0
31,73.0,0.0,40.0,8.0,0.0
32,81.0,24.0,20.0,2.0,0.0
33,80.0,13.0,20.0,2.0,0.0
34,73.0,0.0,40.0,8.0,0.0
35,77.0,0.0,40.0,7.0,0.0
36,68.0,4.0,40.0,9.0,0.0
37,77.0,0.0,40.0,6.0,0.0
38,83.0,8.0,15.0,2.0,0.0
39,81.0,44.0,15.0,2.0,0.0
40,37.0,0.0,90.0,12.0,0.0
41,77.0,0.0,40.0,6.0,0.0
42,68.0,0.0,40.0,9.0,0.0
43,77.0,0.0,40.0,7.0,0.0
44,68.0,0.0,90.0,4.0,0.0
45,73.0,42.0,40.0,8.0,0.0
46,49.0,0.0,90.0,11.0,0.0
47,77.0,0.0,90.0,3.0,0.0
48,83.0,27.0,150.0,2.0,0.0
49,49.0,0.0,90.0,13.0,0.0
50,49.0,0.0,90.0,5.0,0.0
51,68.0,0.0,90.0,13.0,0.0
52,77.0,6.0,90.0,13.0,0.0
53,77.0,0.0,40.0,7.0,0.0
54,73.0,0.0,40.0,8.0,0.0
55,77.0,0.0,40.0,6.0,0.0
56,68.0,48.0,40.0,9.0,0.0
57,77.0,0.0,40.0,7.0,0.0
58,77.0,0.0,40.0,6.0,0.0
59,73.0,0.0,40.0,8.0,0.0
60,68.0,0.0,40.0,9.0,0.0
61,73.0,0.0,40.0,8.0,0.0
62,68.0,0.0,40.0,9.0,0.0
63,85.0,21.0,20.0,2.0,0.0
64,77.0,0.0,40.0,6.0,0.0
65,77.0,3.0,40.0,7.0,0.0
66,86.0,24.0,20.0,2.0,0.0
67,77.0,0.0,40.0,7.0,0.0
68,73.0,0.0,40.0,8.0,0.0
69,77.0,0.0,40.0,6.0,0.0
70,85.0,21.0,20.0,2.0,0.0
71,68.0,3.0,40.0,9.0,0.0
72,83.0,24.0,20.0,2.0,0.0
73,77.0,4.0,40.0,7.0,0.0
74,68.0,0.0,40.0,9.0,0.0
75,77.0,0.0,40.0,6.0,0.0
76,81.0,13.0,20.0,2.0,0.0
77,73.0,0.0,40.0,8.0,0.0
78,83.0,8.0,15.0,2.0,0.0
79,80.0,12.0,15.0,2.0,0.0
80,75.0,4.0,40.0,8.0,0.0
81,72.0,0.0,90.0,4.0,0.0
82,66.0,0.0,90.0,13.0,0.0
83,81.0,12.0,15.0,2.0,0.0
84,66.0,0.0,40.0,9.0,0.0
85,78.0,0.0,40.0,7.0,0.0
86,37.0,0.0,90.0,12.0,0.0
87,49.0,0.0,90.0,5.0,0.0
88,78.0,0.0,40.0,6.0,0.0
89,49.0,0.0,90.0,11.0,0.0
90,75.0,0.0,90.0,3.0,0.0
91,49.0,0.0,90.0,13.0,0.0
92,75.0,6.0,90.0,13.0,0.0
93,83.0,12.0,15.0,2.0,0.0
94,81.0,8.0,15.0,2.0,0.0
95,80.0,23.0,15.0,2.0,0.0
96,78.0,0.0,40.0,6.0,0.0
97,78.0,13.0,20.0,2.0,0.0
98,75.0,0.0,40.0,8.0,0.0
99,66.0,4.0,40.0,9.0,0.0
100,78.0,0.0,40.0,7.0,0.0
101,80.0,2.0,15.0,2.0,0.0
102,77.0,44.0,15.0,2.0,0.0
103,78.0,0.0,40.0,6.0,0.0
104,66.0,21.0,40.0,9.0,0.0
105,78.0,19.0,60.0,2.0,0.0
106,75.0,0.0,40.0,8.0,0.0
107,78.0,0.0,40.0,7.0,0.0
108,75.0,0.0,40.0,8.0,0.0
109,78.0,0.0,40.0,6.0,0.0
110,78.0,4.0,40.0,7.0,0.0
111,66.0,0.0,40.0,9.0,0.0
112,77.0,8.0,15.0,2.0,0.0
113,78.0,7.0,15.0,2.0,0.0
114,78.0,0.0,40.0,6.0,0.0
115,78.0,0.0,40.0,7.0,0.0
116,66.0,0.0,40.0,9.0,0.0
117,75.0,4.0,40.0,8.0,0.0
118,80.0,6.0,15.0,2.0,0.0
119,78.0,6.0,15.0,2.0,0.0
120,80.0,6.0,15.0,2.0,0.0
121,78.0,6.0,15.0,2.0,0.0
122,80.0,6.0,15.0,2.0,0.0
123,78.0,7.0,15.0,2.0,0.0
124,77.0,12.0,15.0,2.0,0.0
125,66.0,0.0,40.0,9.0,0.0
126,75.0,0.0,40.0,8.0,0.0
127,78.0,0.0,40.0,6.0,0.0
128,78.0,3.0,40.0,7.0,0.0
129,78.0,12.0,15.0,2.0,0.0
130,80.0,20.0,15.0,2.0,0.0
131,77.0,8.0,20.0,2.0,0.0
132,77.0,6.0,90.0,8.0,0.0
133,80.0,0.0,90.0,6.0,0.0
134,47.0,5.0,40.0,12.0,0.0
135,73.0,0.0,90.0,9.0,0.0
136,47.0,0.0,40.0,5.0,0.0
137,68.0,0.0,90.0,4.0,0.0
138,59.0,0.0,40.0,11.0,0.0
139,73.0,0.0,90.0,3.0,0.0
140,47.0,0.0,90.0,13.0,0.0
141,78.0,6.0,15.0,2.0,0.0
142,77.0,0.0,90.0,13.0,0.0
143,80.0,0.0,90.0,7.0,0.0
144,68.0,0.0,90.0,13.0,0.0
145,77.0,6.0,15.0,2.0,0.0
146,78.0,6.0,15.0,2.0,0.0
147,77.0,6.0,15.0,2.0,0.0
148,78.0,6.0,15.0,2.0,0.0
149,77.0,6.0,15.0,2.0,0.0
150,78.0,1.0,15.0,2.0,0.0
151,77.0,6.0,15.0,2.0,0.0
152,47.0,0.0,40.0,12.0,0.0
153,59.0,0.0,40.0,11.0,0.0
154,47.0,3.0,40.0,5.0,0.0
155,78.0,6.0,15.0,2.0,0.0
156,77.0,6.0,15.0,2.0,0.0
157,78.0,6.0,15.0,2.0,0.0
158,77.0,13.0,15.0,2.0,0.0
159,86.0,24.0,20.0,2.0,0.0
160,45.0,6.0,90.0,13.0,0.0
161,57.0,0.0,40.0,11.0,0.0
162,73.0,0.0,90.0,13.0,0.0
163,73.0,0.0,40.0,3.0,0.0
164,45.0,4.0,40.0,12.0,0.0
165,85.0,13.0,20.0,2.0,0.0
166,45.0,0.0,40.0,5.0,0.0
167,69.0,0.0,90.0,4.0,0.0
168,83.0,8.0,15.0,2.0,0.0
169,81.0,12.0,15.0,2.0,0.0
170,57.0,0.0,40.0,11.0,0.0
171,45.0,0.0,40.0,5.0,0.0
172,75.0,0.0,40.0,3.0,0.0
173,80.0,12.0,15.0,2.0,0.0
174,45.0,4.0,40.0,12.0,0.0
175,78.0,12.0,15.0,2.0,0.0
176,77.0,2.0,15.0,2.0,0.0
177,78.0,23.0,15.0,2.0,0.0
178,71.0,0.0,90.0,4.0,0.0
179,56.0,0.0,40.0,11.0,0.0
180,44.0,4.0,40.0,12.0,0.0
181,71.0,6.0,90.0,13.0,0.0
182,77.0,0.0,90.0,3.0,0.0
183,77.0,0.0,90.0,13.0,0.0
184,44.0,0.0,40.0,5.0,0.0
185,44.0,0.0,90.0,13.0,0.0
186,80.0,13.0,20.0,2.0,0.0
187,81.0,8.0,15.0,2.0,0.0
188,83.0,23.0,15.0,2.0,0.0
189,44.0,0.0,40.0,5.0,0.0
190,44.0,0.0,40.0,12.0,0.0
191,81.0,13.0,20.0,2.0,0.0
192,56.0,4.0,40.0,11.0,0.0
193,83.0,2.0,15.0,2.0,0.0
194,80.0,44.0,15.0,2.0,0.0
195,69.0,0.0,90.0,13.0,0.0
196,42.0,6.0,90.0,5.0,0.0
197,73.0,0.0,40.0,4.0,0.0
198,54.0,0.0,90.0,11.0,0.0
199,42.0,0.0,90.0,13.0,0.0
200,73.0,0.0,90.0,13.0,0.0
201,90.0,27.0,150.0,6.0,0.0
202,78.0,0.0,90.0,7.0,0.0
203,42.0,0.0,90.0,12.0,0.0
204,78.0,42.0,40.0,3.0,0.0
205,73.0,0.0,90.0,8.0,0.0
206,69.0,0.0,90.0,9.0,0.0
207,81.0,0.0,40.0,2.0,0.0
208,73.0,0.0,40.0,4.0,0.0
209,81.0,0.0,40.0,2.0,0.0
210,78.0,48.0,40.0,3.0,0.0
211,78.0,0.0,40.0,3.0,0.0
212,73.0,0.0,40.0,4.0,0.0
213,81.0,0.0,40.0,2.0,0.0
214,73.0,0.0,40.0,4.0,0.0
215,78.0,3.0,40.0,3.0,0.0
216,91.0,21.0,20.0,6.0,0.0
217,81.0,0.0,40.0,2.0,0.0
218,90.0,24.0,20.0,6.0,0.0
219,73.0,3.0,40.0,4.0,0.0
220,88.0,21.0,20.0,6.0,0.0
221,78.0,0.0,40.0,3.0,0.0
222,81.0,0.0,40.0,2.0,0.0
223,86.0,24.0,20.0,6.0,0.0
224,78.0,0.0,40.0,3.0,0.0
225,81.0,0.0,40.0,2.0,0.0
226,73.0,4.0,40.0,4.0,0.0
227,85.0,13.0,20.0,6.0,0.0
228,88.0,8.0,15.0,6.0,0.0
229,85.0,44.0,15.0,6.0,0.0
230,88.0,0.0,150.0,6.0,0.0
231,70.0,0.0,90.0,8.0,0.0
232,82.0,42.0,40.0,2.0,0.0
233,42.0,0.0,90.0,12.0,0.0
234,54.0,6.0,90.0,11.0,0.0
235,73.0,0.0,40.0,4.0,0.0
236,54.0,0.0,90.0,5.0,0.0
237,61.0,0.0,90.0,9.0,0.0
238,78.0,0.0,90.0,7.0,0.0
239,78.0,0.0,40.0,3.0,0.0
240,70.0,0.0,90.0,13.0,0.0
241,73.0,0.0,90.0,13.0,0.0
242,54.0,0.0,90.0,13.0,0.0
243,82.0,48.0,40.0,2.0,0.0
244,78.0,0.0,40.0,3.0,0.0
245,73.0,0.0,40.0,4.0,0.0
246,73.0,0.0,40.0,4.0,0.0
247,78.0,0.0,40.0,3.0,0.0
248,82.0,27.0,40.0,2.0,0.0
249,90.0,21.0,20.0,6.0,0.0
250,78.0,0.0,40.0,3.0,0.0
251,82.0,0.0,40.0,2.0,0.0
252,73.0,3.0,40.0,4.0,0.0
253,91.0,24.0,20.0,6.0,0.0
254,82.0,3.0,40.0,2.0,0.0
255,73.0,0.0,40.0,4.0,0.0
256,90.0,21.0,20.0,6.0,0.0
257,78.0,0.0,40.0,3.0,0.0
258,88.0,24.0,20.0,6.0,0.0
259,78.0,0.0,40.0,3.0,0.0
260,82.0,4.0,40.0,2.0,0.0
261,73.0,0.0,40.0,4.0,0.0
262,86.0,13.0,20.0,6.0,0.0
263,88.0,8.0,15.0,6.0,0.0
264,85.0,12.0,15.0,6.0,0.0
265,80.0,0.0,90.0,13.0,0.0
266,54.0,0.0,90.0,13.0,0.0
