,note,step,duration,channel,velocity
0,62.0,1024,1020,0.0,0.0
1,54.0,0,1020,2.0,0.0
2,50.0,0,1020,3.0,0.0
3,57.0,0,1020,1.0,0.0
4,52.0,0,1020,2.0,0.0
5,49.0,0,1020,3.0,0.0
6,69.0,0,1020,0.0,0.0
7,50.0,0,510,3.0,0.0
8,50.0,512,510,2.0,0.0
9,66.0,0,510,0.0,0.0
10,57.0,512,15,1.0,0.0
11,64.0,512,510,0.0,0.0
12,49.0,0,510,3.0,0.0
13,52.0,0,510,2.0,0.0
14,59.0,0,1020,1.0,0.0
15,54.0,512,510,2.0,0.0
16,47.0,512,1020,3.0,0.0
17,62.0,0,1020,0.0,0.0
18,56.0,0,510,2.0,0.0
19,61.0,0,1020,1.0,0.0
20,69.0,0,1020,0.0,0.0
21,54.0,512,510,3.0,0.0
22,52.0,512,510,3.0,0.0
23,50.0,256,510,3.0,0.0
24,66.0,0,1020,1.0,0.0
25,71.0,128,780,0.0,0.0
26,57.0,0,15,2.0,0.0
27,47.0,0,510,3.0,0.0
28,73.0,128,120,0.0,0.0
29,74.0,1024,120,0.0,0.0
30,52.0,0,1020,3.0,0.0
31,64.0,0,1020,1.0,0.0
32,56.0,0,1020,2.0,0.0
33,71.0,1024,1020,0.0,0.0
34,64.0,0,1020,1.0,0.0
35,45.0,1024,1020,3.0,0.0
36,61.0,0,1020,2.0,0.0
37,69.0,0,1020,0.0,0.0
38,69.0,0,1020,0.0,0.0
39,50.0,0,1020,3.0,0.0
40,66.0,0,1020,1.0,0.0
41,71.0,0,1020,0.0,0.0
42,55.0,512,1020,3.0,0.0
43,62.0,1024,15,2.0,0.0
44,67.0,0,15,1.0,0.0
45,64.0,512,1020,2.0,0.0
46,54.0,512,510,3.0,0.0
47,73.0,0,1020,0.0,0.0
48,52.0,0,510,3.0,0.0
49,66.0,0,1020,1.0,0.0
50,54.0,0,510,3.0,0.0
51,74.0,0,1020,0.0,0.0
52,57.0,512,510,2.0,0.0
53,59.0,0,510,2.0,0.0
54,56.0,512,510,3.0,0.0
55,64.0,512,510,1.0,0.0
56,73.0,0,1020,0.0,0.0
57,57.0,0,1020,3.0,0.0
58,61.0,0,1020,2.0,0.0
59,54.0,0,510,2.0,0.0
60,69.0,512,15,1.0,0.0
61,71.0,512,510,0.0,0.0
62,50.0,0,1020,3.0,0.0
63,66.0,0,510,2.0,0.0
64,74.0,512,510,0.0,0.0
65,68.0,1024,1020,1.0,0.0
66,52.0,0,1020,3.0,0.0
67,73.0,0,510,0.0,0.0
68,64.0,512,510,2.0,0.0
69,71.0,0,510,0.0,0.0
70,62.0,0,510,2.0,0.0
71,61.0,1024,1020,2.0,0.0
72,64.0,0,1020,1.0,0.0
73,69.0,0,1020,0.0,0.0
74,45.0,0,1020,3.0,0.0
75,66.0,0,1020,0.0,0.0
76,57.0,0,1020,2.0,0.0
77,50.0,0,1020,3.0,0.0
78,71.0,0,1020,0.0,0.0
79,62.0,1024,15,1.0,0.0
80,55.0,1024,1020,2.0,0.0
81,55.0,0,1020,3.0,0.0
82,54.0,0,1020,3.0,0.0
83,69.0,0,1020,0.0,0.0
84,57.0,0,1020,2.0,0.0
85,62.0,512,1020,1.0,0.0
86,59.0,0,510,2.0,0.0
87,52.0,0,1020,3.0,0.0
88,67.0,0,1020,0.0,0.0
89,62.0,512,510,1.0,0.0
90,61.0,1024,510,1.0,0.0
91,55.0,0,510,2.0,0.0
92,62.0,0,1020,1.0,0.0
93,57.0,0,1020,2.0,0.0
94,50.0,1024,1020,3.0,0.0
95,66.0,0,1020,0.0,0.0
96,62.0,512,1020,1.0,0.0
97,64.0,0,2040,0.0,0.0
98,57.0,512,1530,2.0,0.0
99,45.0,1024,2040,3.0,0.0
100,61.0,0,1020,1.0,0.0
101,55.0,0,510,2.0,0.0
102,62.0,0,1020,0.0,0.0
103,57.0,1024,1020,1.0,0.0
104,50.0,0,1020,3.0,0.0
105,54.0,0,15,2.0,0.0
106,50.0,0,1020,3.0,0.0
107,62.0,0,1020,0.0,0.0
108,57.0,1024,1020,1.0,0.0
109,49.0,0,1020,3.0,0.0
110,69.0,0,1020,0.0,0.0
111,57.0,0,1020,1.0,0.0
112,52.0,512,1020,2.0,0.0
113,50.0,0,510,3.0,0.0
114,50.0,512,510,2.0,0.0
115,66.0,0,510,0.0,0.0
116,57.0,0,1020,1.0,0.0
117,49.0,0,510,3.0,0.0
118,64.0,0,510,0.0,0.0
119,52.0,512,510,2.0,0.0
120,47.0,0,1020,3.0,0.0
121,59.0,0,1020,1.0,0.0
122,54.0,512,510,2.0,0.0
123,62.0,0,1020,0.0,0.0
124,56.0,512,510,2.0,0.0
125,54.0,512,510,3.0,0.0
126,61.0,512,1020,1.0,0.0
127,69.0,0,1020,0.0,0.0
128,52.0,0,510,3.0,0.0
129,57.0,0,15,2.0,0.0
130,50.0,256,510,3.0,0.0
131,71.0,128,780,0.0,0.0
132,66.0,0,1020,1.0,0.0
133,47.0,1024,510,3.0,0.0
134,73.0,128,120,0.0,0.0
135,74.0,0,120,0.0,0.0
136,52.0,0,1020,3.0,0.0
137,71.0,1024,1020,0.0,0.0
138,56.0,0,1020,2.0,0.0
139,64.0,0,15,1.0,0.0
140,61.0,0,1020,2.0,0.0
141,45.0,0,1020,3.0,0.0
142,69.0,0,1020,0.0,0.0
143,50.0,0,1020,3.0,0.0
144,66.0,0,1020,1.0,0.0
145,62.0,0,1020,2.0,0.0
146,69.0,1024,1020,0.0,0.0
147,71.0,0,1020,0.0,0.0
148,55.0,0,1020,3.0,0.0
149,67.0,0,1020,1.0,0.0
150,62.0,512,1020,2.0,0.0
151,67.0,0,1020,1.0,0.0
152,73.0,0,1020,0.0,0.0
153,64.0,512,1020,2.0,0.0
154,54.0,512,510,3.0,0.0
155,52.0,0,510,3.0,0.0
156,54.0,0,510,3.0,0.0
157,66.0,0,1020,1.0,0.0
158,57.0,512,510,2.0,0.0
159,74.0,0,1020,0.0,0.0
160,59.0,512,510,2.0,0.0
161,56.0,0,510,3.0,0.0
162,57.0,512,1020,3.0,0.0
163,61.0,0,1020,2.0,0.0
164,64.0,512,510,1.0,0.0
165,73.0,0,1020,0.0,0.0
166,69.0,0,15,1.0,0.0
167,50.0,512,1020,3.0,0.0
168,71.0,512,510,0.0,0.0
169,54.0,0,510,2.0,0.0
170,66.0,0,510,2.0,0.0
171,74.0,0,510,0.0,0.0
172,68.0,0,1020,1.0,0.0
173,64.0,0,510,2.0,0.0
174,73.0,512,510,0.0,0.0
175,52.0,0,1020,3.0,0.0
176,62.0,1024,510,2.0,0.0
177,71.0,0,510,0.0,0.0
178,69.0,0,1020,0.0,0.0
179,64.0,0,1020,1.0,0.0
180,45.0,1024,1020,3.0,0.0
181,61.0,0,1020,2.0,0.0
182,66.0,0,1020,0.0,0.0
183,57.0,0,1020,2.0,0.0
184,50.0,0,1020,3.0,0.0
185,55.0,0,1020,3.0,0.0
186,55.0,0,1020,2.0,0.0
187,71.0,1024,1020,0.0,0.0
188,62.0,1024,15,1.0,0.0
189,62.0,0,15,1.0,0.0
190,69.0,512,1020,0.0,0.0
191,57.0,0,1020,2.0,0.0
192,54.0,0,1020,3.0,0.0
193,59.0,512,510,2.0,0.0
194,67.0,1024,1020,0.0,0.0
195,62.0,0,15,1.0,0.0
196,52.0,0,1020,3.0,0.0
197,55.0,0,510,2.0,0.0
198,61.0,0,510,1.0,0.0
199,57.0,0,1020,2.0,0.0
200,66.0,0,1020,0.0,0.0
201,50.0,0,1020,3.0,0.0
202,64.0,0,2040,0.0,0.0
203,45.0,0,2040,3.0,0.0
204,57.0,512,1530,2.0,0.0
205,62.0,1024,15,1.0,0.0
206,61.0,0,1020,1.0,0.0
207,55.0,2048,510,2.0,0.0
208,62.0,0,2040,0.0,0.0
209,50.0,0,2040,3.0,0.0
210,54.0,0,2040,2.0,0.0
211,57.0,2048,2040,1.0,0.0
212,69.0,0,2040,0.0,0.0
213,49.0,0,2040,3.0,0.0
214,64.0,2048,2040,1.0,0.0
215,66.0,0,2040,0.0,0.0
216,50.0,2048,2040,3.0,0.0
217,62.0,0,2040,1.0,0.0
218,57.0,0,15,2.0,0.0
219,64.0,0,2040,1.0,0.0
220,69.0,0,2040,0.0,0.0
221,45.0,0,2040,3.0,0.0
222,61.0,2048,2040,2.0,0.0
223,50.0,0,2040,3.0,0.0
224,57.0,0,2040,2.0,0.0
225,50.0,512,510,3.0,0.0
226,62.0,0,15,1.0,0.0
227,57.0,0,1020,2.0,0.0
228,66.0,512,15,0.0,0.0
229,52.0,512,510,3.0,0.0
230,66.0,0,15,0.0,0.0
231,62.0,0,15,1.0,0.0
232,54.0,512,510,3.0,0.0
233,55.0,0,510,3.0,0.0
234,57.0,0,15,2.0,0.0
235,57.0,512,510,3.0,0.0
236,64.0,0,1020,0.0,0.0
237,59.0,512,510,3.0,0.0
238,57.0,0,15,2.0,0.0
239,64.0,0,1020,0.0,0.0
240,61.0,0,15,1.0,0.0
241,57.0,512,510,3.0,0.0
242,55.0,0,510,3.0,0.0
243,54.0,512,510,3.0,0.0
244,66.0,0,1020,0.0,0.0
245,52.0,0,510,3.0,0.0
246,57.0,512,15,2.0,0.0
247,62.0,0,15,1.0,0.0
248,54.0,512,510,3.0,0.0
249,66.0,0,1020,0.0,0.0
250,50.0,512,510,3.0,0.0
251,61.0,0,1020,1.0,0.0
252,64.0,512,1020,0.0,0.0
253,45.0,512,510,3.0,0.0
254,57.0,0,510,3.0,0.0
255,63.0,0,1020,1.0,0.0
256,55.0,512,510,3.0,0.0
257,57.0,0,15,2.0,0.0
258,66.0,0,1020,0.0,0.0
259,54.0,0,510,3.0,0.0
260,67.0,0,1020,0.0,0.0
261,52.0,0,1020,3.0,0.0
262,59.0,512,510,2.0,0.0
263,64.0,512,1020,1.0,0.0
264,61.0,0,510,2.0,0.0
265,66.0,0,1020,0.0,0.0
266,59.0,512,510,3.0,0.0
267,62.0,0,510,1.0,0.0
268,61.0,0,510,1.0,0.0
269,57.0,0,510,3.0,0.0
270,62.0,512,15,2.0,0.0
271,55.0,512,1020,3.0,0.0
272,64.0,0,2040,0.0,0.0
273,59.0,0,1020,1.0,0.0
274,61.0,256,270,2.0,0.0
275,59.0,0,270,2.0,0.0
276,61.0,0,1020,1.0,0.0
277,57.0,512,510,2.0,0.0
278,57.0,2048,1020,3.0,0.0
279,55.0,0,510,2.0,0.0
280,54.0,512,2040,2.0,0.0
281,57.0,0,2040,1.0,0.0
282,62.0,0,2040,0.0,0.0
283,50.0,0,2040,3.0,0.0
284,47.0,512,1020,3.0,0.0
285,74.0,0,1020,0.0,0.0
286,54.0,512,510,2.0,0.0
287,56.0,0,510,2.0,0.0
288,73.0,0,1020,0.0,0.0
289,42.0,0,1020,3.0,0.0
290,66.0,0,15,1.0,0.0
291,58.0,512,1020,2.0,0.0
292,64.0,0,510,1.0,0.0
293,71.0,0,1020,0.0,0.0
294,43.0,1024,1020,3.0,0.0
295,62.0,512,510,1.0,0.0
296,59.0,0,1020,2.0,0.0
297,64.0,0,510,1.0,0.0
298,69.0,0,1020,0.0,0.0
299,61.0,0,1020,2.0,0.0
300,45.0,512,1020,3.0,0.0
