,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,66.0,512.0,510.0,2.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,69.0,0.0,1020.0,1.0,0.0
4,64.0,0.0,510.0,2.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,63.0,0.0,1020.0,2.0,0.0
7,56.0,512.0,510.0,3.0,0.0
8,72.0,512.0,1020.0,0.0,0.0
9,54.0,0.0,510.0,3.0,0.0
10,52.0,0.0,510.0,3.0,0.0
11,64.0,0.0,510.0,2.0,0.0
12,73.0,512.0,510.0,0.0,0.0
13,75.0,1024.0,510.0,0.0,0.0
14,51.0,0.0,510.0,3.0,0.0
15,60.0,0.0,510.0,2.0,0.0
16,68.0,0.0,15.0,1.0,0.0
17,49.0,0.0,1020.0,3.0,0.0
18,61.0,0.0,1020.0,2.0,0.0
19,76.0,0.0,1020.0,0.0,0.0
20,63.0,0.0,1020.0,2.0,0.0
21,78.0,0.0,1020.0,0.0,0.0
22,68.0,1024.0,1020.0,1.0,0.0
23,48.0,0.0,1020.0,3.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,76.0,0.0,1020.0,0.0,0.0
26,49.0,0.0,1020.0,3.0,0.0
27,75.0,0.0,1020.0,0.0,0.0
28,68.0,512.0,15.0,1.0,0.0
29,60.0,0.0,1020.0,2.0,0.0
30,44.0,0.0,1020.0,3.0,0.0
31,66.0,1024.0,510.0,1.0,0.0
32,73.0,0.0,1020.0,0.0,0.0
33,56.0,0.0,1020.0,2.0,0.0
34,49.0,1024.0,1020.0,3.0,0.0
35,65.0,0.0,1020.0,1.0,0.0
36,68.0,0.0,1020.0,1.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,53.0,0.0,1020.0,3.0,0.0
39,69.0,0.0,1020.0,0.0,0.0
40,61.0,512.0,15.0,2.0,0.0
41,54.0,512.0,1020.0,3.0,0.0
42,66.0,0.0,1020.0,1.0,0.0
43,62.0,0.0,510.0,2.0,0.0
44,71.0,0.0,1020.0,0.0,0.0
45,61.0,512.0,510.0,2.0,0.0
46,64.0,0.0,1020.0,1.0,0.0
47,56.0,512.0,1020.0,3.0,0.0
48,59.0,0.0,510.0,2.0,0.0
49,57.0,512.0,510.0,2.0,0.0
50,64.0,0.0,510.0,1.0,0.0
51,73.0,512.0,1020.0,0.0,0.0
52,57.0,0.0,510.0,3.0,0.0
53,65.0,0.0,510.0,1.0,0.0
54,56.0,0.0,510.0,3.0,0.0
55,59.0,0.0,510.0,2.0,0.0
56,61.0,0.0,1020.0,2.0,0.0
57,66.0,0.0,1020.0,1.0,0.0
58,71.0,512.0,510.0,0.0,0.0
59,54.0,0.0,1020.0,3.0,0.0
60,69.0,512.0,510.0,0.0,0.0
61,47.0,0.0,510.0,3.0,0.0
62,62.0,512.0,1020.0,2.0,0.0
63,68.0,256.0,510.0,0.0,0.0
64,66.0,0.0,1020.0,1.0,0.0
65,49.0,256.0,270.0,3.0,0.0
66,66.0,0.0,510.0,0.0,0.0
67,50.0,0.0,270.0,3.0,0.0
68,68.0,0.0,1020.0,0.0,0.0
69,65.0,0.0,1020.0,1.0,0.0
70,49.0,1024.0,1020.0,3.0,0.0
71,56.0,512.0,510.0,2.0,0.0
72,59.0,0.0,510.0,2.0,0.0
73,66.0,512.0,1020.0,0.0,0.0
74,42.0,0.0,1020.0,3.0,0.0
75,61.0,0.0,1020.0,1.0,0.0
76,57.0,0.0,1020.0,2.0,0.0
77,54.0,0.0,1020.0,3.0,0.0
78,69.0,0.0,1020.0,1.0,0.0
79,66.0,512.0,510.0,2.0,0.0
80,73.0,0.0,1020.0,0.0,0.0
81,64.0,512.0,510.0,2.0,0.0
82,56.0,512.0,510.0,3.0,0.0
83,72.0,0.0,1020.0,0.0,0.0
