,note,step,duration,channel,velocity
0,73.0,7.0,15.0,0.0,0.0
1,53.0,30.0,60.0,1.0,0.0
2,49.0,1.0,120.0,1.0,0.0
3,72.0,45.0,15.0,0.0,0.0
4,73.0,0.0,40.0,0.0,0.0
5,73.0,29.0,30.0,0.0,0.0
6,54.0,30.0,60.0,1.0,0.0
7,75.0,0.0,30.0,0.0,0.0
8,75.0,30.0,30.0,0.0,0.0
9,56.0,1.0,120.0,1.0,0.0
10,49.0,0.0,120.0,1.0,0.0
11,77.0,30.0,30.0,0.0,0.0
12,75.0,29.0,30.0,0.0,0.0
13,77.0,30.0,30.0,0.0,0.0
14,78.0,30.0,30.0,0.0,0.0
15,56.0,9.0,120.0,1.0,0.0
16,49.0,0.0,120.0,1.0,0.0
17,77.0,30.0,30.0,0.0,0.0
18,75.0,29.0,30.0,0.0,0.0
19,73.0,0.0,30.0,0.0,0.0
20,75.0,7.0,15.0,0.0,0.0
21,56.0,30.0,120.0,1.0,0.0
22,48.0,0.0,120.0,1.0,0.0
23,73.0,45.0,15.0,0.0,0.0
24,75.0,30.0,40.0,0.0,0.0
25,75.0,30.0,30.0,0.0,0.0
26,77.0,0.0,30.0,0.0,0.0
27,75.0,30.0,30.0,0.0,0.0
28,55.0,8.0,120.0,1.0,0.0
29,46.0,0.0,120.0,1.0,0.0
30,73.0,30.0,30.0,0.0,0.0
31,72.0,29.0,30.0,0.0,0.0
32,70.0,1.0,30.0,0.0,0.0
33,72.0,7.0,15.0,0.0,0.0
34,56.0,31.0,120.0,1.0,0.0
35,44.0,0.0,120.0,1.0,0.0
36,70.0,45.0,15.0,0.0,0.0
37,72.0,59.0,40.0,0.0,0.0
38,68.0,0.0,60.0,0.0,0.0
39,66.0,30.0,60.0,0.0,0.0
40,61.0,25.0,120.0,0.0,0.0
41,46.0,30.0,30.0,1.0,0.0
42,47.0,0.0,30.0,1.0,0.0
43,65.0,0.0,60.0,0.0,0.0
44,46.0,30.0,30.0,1.0,0.0
45,44.0,0.0,30.0,1.0,0.0
46,70.0,25.0,120.0,0.0,0.0
47,61.0,0.0,120.0,0.0,0.0
48,42.0,60.0,30.0,1.0,0.0
49,54.0,35.0,30.0,1.0,0.0
50,68.0,26.0,120.0,0.0,0.0
51,61.0,0.0,120.0,0.0,0.0
