,note,step,duration,channel,velocity
0,65.0,0,180,10.0,0.0
1,72.0,54,90,6.0,0.0
2,69.0,0,90,3.0,0.0
3,57.0,0,180,5.0,0.0
4,69.0,0,90,8.0,0.0
5,57.0,6,180,11.0,0.0
6,65.0,0,180,4.0,0.0
7,57.0,0,180,13.0,0.0
8,45.0,0,180,12.0,0.0
9,72.0,0,90,7.0,0.0
10,53.0,0,90,0.0,0.0
11,72.0,0,90,13.0,0.0
12,65.0,0,90,13.0,0.0
13,72.0,0,90,2.0,0.0
14,72.0,0,90,8.0,0.0
15,75.0,0,90,6.0,0.0
16,53.0,42,30,0.0,0.0
17,63.0,0,90,13.0,0.0
18,75.0,0,90,7.0,0.0
19,75.0,0,90,2.0,0.0
20,72.0,0,90,13.0,0.0
21,72.0,0,90,3.0,0.0
22,53.0,48,30,0.0,0.0
23,58.0,0,90,11.0,0.0
24,65.0,0,90,10.0,0.0
25,65.0,0,90,4.0,0.0
26,65.0,0,90,13.0,0.0
27,74.0,6,90,7.0,0.0
28,74.0,0,90,13.0,0.0
29,58.0,0,90,13.0,0.0
30,46.0,0,90,12.0,0.0
31,53.0,42,30,0.0,0.0
32,70.0,0,90,3.0,0.0
33,74.0,0,90,6.0,0.0
34,58.0,0,90,5.0,0.0
35,70.0,0,90,8.0,0.0
36,74.0,0,90,2.0,0.0
37,53.0,16,30,0.0,0.0
38,63.0,0,90,4.0,0.0
39,65.0,12,15,10.0,0.0
40,72.0,0,90,6.0,0.0
41,72.0,0,90,7.0,0.0
42,53.0,0,90,1.0,0.0
43,69.0,0,90,13.0,0.0
44,75.0,0,90,13.0,0.0
45,60.0,0,90,13.0,0.0
46,72.0,0,90,2.0,0.0
47,48.0,0,90,12.0,0.0
48,69.0,0,90,3.0,0.0
49,60.0,0,90,5.0,0.0
50,53.0,0,90,0.0,0.0
51,60.0,0,90,11.0,0.0
52,69.0,10,90,8.0,0.0
53,63.0,12,15,10.0,0.0
54,65.0,12,15,10.0,0.0
55,63.0,12,15,10.0,0.0
56,65.0,12,15,10.0,0.0
57,63.0,12,15,10.0,0.0
58,65.0,2,15,10.0,0.0
59,63.0,44,15,10.0,0.0
60,70.0,0,30,7.0,0.0
61,75.0,0,90,13.0,0.0
62,63.0,0,90,13.0,0.0
63,63.0,0,90,11.0,0.0
64,70.0,0,90,13.0,0.0
65,65.0,0,90,3.0,0.0
66,51.0,0,90,12.0,0.0
67,63.0,0,90,5.0,0.0
68,65.0,6,90,8.0,0.0
69,62.0,0,30,10.0,0.0
70,70.0,0,30,6.0,0.0
71,53.0,0,30,1.0,0.0
72,62.0,42,30,4.0,0.0
73,70.0,0,30,2.0,0.0
74,69.0,0,30,6.0,0.0
75,53.0,0,30,1.0,0.0
76,60.0,0,30,4.0,0.0
77,69.0,0,30,7.0,0.0
78,69.0,48,30,2.0,0.0
79,60.0,0,30,10.0,0.0
80,62.0,0,90,5.0,0.0
81,70.0,0,90,2.0,0.0
82,53.0,42,30,1.0,0.0
83,70.0,0,90,13.0,0.0
84,62.0,0,90,13.0,0.0
85,62.0,0,90,10.0,0.0
86,65.0,0,90,3.0,0.0
87,50.0,6,90,12.0,0.0
88,70.0,0,90,7.0,0.0
89,62.0,0,90,11.0,0.0
90,70.0,0,90,6.0,0.0
91,62.0,0,90,4.0,0.0
92,65.0,0,90,8.0,0.0
93,53.0,90,30,1.0,0.0
94,69.0,0,90,13.0,0.0
95,53.0,0,90,0.0,0.0
96,72.0,0,90,7.0,0.0
97,60.0,0,90,5.0,0.0
98,72.0,0,90,6.0,0.0
99,60.0,0,90,11.0,0.0
100,48.0,0,90,12.0,0.0
101,69.0,54,90,3.0,0.0
102,75.0,0,90,13.0,0.0
103,60.0,0,90,13.0,0.0
104,72.0,0,90,2.0,0.0
105,69.0,0,90,8.0,0.0
106,63.0,0,90,4.0,0.0
107,63.0,0,90,10.0,0.0
108,53.0,0,90,1.0,0.0
109,72.0,0,90,3.0,0.0
110,58.0,0,30,11.0,0.0
111,46.0,0,30,12.0,0.0
112,58.0,42,30,5.0,0.0
113,75.0,0,90,6.0,0.0
114,60.0,0,90,10.0,0.0
115,58.0,0,30,13.0,0.0
116,60.0,0,90,4.0,0.0
117,53.0,0,30,0.0,0.0
118,72.0,6,90,8.0,0.0
119,63.0,0,90,13.0,0.0
120,75.0,0,90,7.0,0.0
121,75.0,0,90,2.0,0.0
122,72.0,0,90,13.0,0.0
123,57.0,0,30,11.0,0.0
124,57.0,0,30,13.0,0.0
125,45.0,0,30,12.0,0.0
126,53.0,0,30,0.0,0.0
127,57.0,48,30,5.0,0.0
128,53.0,42,30,0.0,0.0
129,70.0,0,90,8.0,0.0
130,74.0,0,90,2.0,0.0
131,46.0,0,90,12.0,0.0
132,58.0,0,90,11.0,0.0
133,58.0,0,90,5.0,0.0
134,65.0,0,90,10.0,0.0
135,74.0,6,90,6.0,0.0
136,65.0,0,90,13.0,0.0
137,74.0,0,90,7.0,0.0
138,65.0,0,90,4.0,0.0
139,70.0,0,90,3.0,0.0
140,58.0,0,90,13.0,0.0
141,74.0,0,90,13.0,0.0
142,53.0,16,30,0.0,0.0
143,57.0,0,90,5.0,0.0
144,53.0,0,90,1.0,0.0
145,72.0,0,90,3.0,0.0
146,74.0,0,15,6.0,0.0
147,74.0,0,15,7.0,0.0
148,74.0,12,15,2.0,0.0
149,65.0,6,180,10.0,0.0
150,65.0,0,90,13.0,0.0
