,note,step,duration,channel,velocity
0,68.0,120.0,120.0,0.0,0.0
1,70.0,120.0,120.0,0.0,0.0
2,72.0,120.0,120.0,0.0,0.0
3,73.0,240.0,120.0,0.0,0.0
4,75.0,240.0,240.0,0.0,0.0
5,68.0,120.0,240.0,0.0,0.0
6,70.0,120.0,120.0,0.0,0.0
7,68.0,120.0,120.0,0.0,0.0
8,67.0,120.0,120.0,0.0,0.0
9,65.0,120.0,120.0,0.0,0.0
10,63.0,120.0,120.0,0.0,0.0
11,65.0,120.0,120.0,0.0,0.0
12,67.0,120.0,120.0,0.0,0.0
13,68.0,120.0,120.0,0.0,0.0
14,70.0,120.0,120.0,0.0,0.0
15,72.0,120.0,120.0,0.0,0.0
16,73.0,120.0,120.0,0.0,0.0
17,77.0,120.0,120.0,0.0,0.0
18,75.0,120.0,120.0,0.0,0.0
19,73.0,120.0,120.0,0.0,0.0
20,72.0,120.0,120.0,0.0,0.0
21,70.0,120.0,120.0,0.0,0.0
22,68.0,120.0,120.0,0.0,0.0
23,70.0,120.0,120.0,0.0,0.0
24,72.0,120.0,120.0,0.0,0.0
25,73.0,240.0,120.0,0.0,0.0
26,75.0,240.0,240.0,0.0,0.0
27,68.0,120.0,240.0,0.0,0.0
28,70.0,120.0,120.0,0.0,0.0
29,68.0,120.0,120.0,0.0,0.0
30,67.0,120.0,120.0,0.0,0.0
31,65.0,120.0,120.0,0.0,0.0
32,63.0,120.0,120.0,0.0,0.0
33,65.0,120.0,120.0,0.0,0.0
34,67.0,120.0,120.0,0.0,0.0
35,70.0,120.0,120.0,0.0,0.0
36,68.0,120.0,120.0,0.0,0.0
37,67.0,120.0,120.0,0.0,0.0
38,65.0,120.0,120.0,0.0,0.0
39,63.0,120.0,120.0,0.0,0.0
40,61.0,120.0,120.0,0.0,0.0
41,60.0,120.0,120.0,0.0,0.0
42,61.0,120.0,120.0,0.0,0.0
43,58.0,120.0,120.0,0.0,0.0
44,60.0,120.0,120.0,0.0,0.0
45,68.0,120.0,120.0,0.0,0.0
46,67.0,120.0,120.0,0.0,0.0
47,68.0,120.0,120.0,0.0,0.0
48,70.0,120.0,120.0,0.0,0.0
49,68.0,120.0,120.0,0.0,0.0
50,67.0,120.0,120.0,0.0,0.0
51,68.0,120.0,120.0,0.0,0.0
52,75.0,120.0,120.0,0.0,0.0
53,68.0,120.0,120.0,0.0,0.0
54,67.0,120.0,120.0,0.0,0.0
55,68.0,120.0,120.0,0.0,0.0
56,60.0,120.0,120.0,0.0,0.0
57,68.0,120.0,120.0,0.0,0.0
58,75.0,120.0,120.0,0.0,0.0
59,68.0,120.0,120.0,0.0,0.0
60,77.0,120.0,120.0,0.0,0.0
61,68.0,120.0,120.0,0.0,0.0
62,78.0,120.0,120.0,0.0,0.0
63,68.0,120.0,120.0,0.0,0.0
64,77.0,120.0,120.0,0.0,0.0
65,68.0,120.0,120.0,0.0,0.0
66,75.0,120.0,120.0,0.0,0.0
67,68.0,120.0,120.0,0.0,0.0
68,61.0,120.0,120.0,0.0,0.0
69,68.0,120.0,120.0,0.0,0.0
70,67.0,120.0,120.0,0.0,0.0
71,68.0,120.0,120.0,0.0,0.0
72,70.0,120.0,120.0,0.0,0.0
73,68.0,120.0,120.0,0.0,0.0
74,67.0,120.0,120.0,0.0,0.0
75,68.0,120.0,120.0,0.0,0.0
76,77.0,120.0,120.0,0.0,0.0
77,68.0,120.0,120.0,0.0,0.0
78,67.0,120.0,120.0,0.0,0.0
79,68.0,120.0,120.0,0.0,0.0
80,61.0,120.0,120.0,0.0,0.0
81,68.0,120.0,120.0,0.0,0.0
82,77.0,120.0,120.0,0.0,0.0
83,68.0,120.0,120.0,0.0,0.0
84,61.0,120.0,120.0,0.0,0.0
85,68.0,120.0,120.0,0.0,0.0
86,60.0,120.0,120.0,0.0,0.0
87,68.0,120.0,120.0,0.0,0.0
88,61.0,120.0,120.0,0.0,0.0
89,68.0,120.0,120.0,0.0,0.0
90,58.0,120.0,120.0,0.0,0.0
91,68.0,120.0,120.0,0.0,0.0
92,60.0,120.0,120.0,0.0,0.0
93,68.0,120.0,120.0,0.0,0.0
94,67.0,120.0,120.0,0.0,0.0
95,68.0,120.0,120.0,0.0,0.0
96,70.0,120.0,120.0,0.0,0.0
97,68.0,120.0,120.0,0.0,0.0
98,67.0,120.0,120.0,0.0,0.0
99,68.0,120.0,120.0,0.0,0.0
100,75.0,120.0,120.0,0.0,0.0
101,68.0,120.0,120.0,0.0,0.0
102,67.0,120.0,120.0,0.0,0.0
103,68.0,120.0,120.0,0.0,0.0
104,60.0,120.0,120.0,0.0,0.0
105,68.0,120.0,120.0,0.0,0.0
106,75.0,120.0,120.0,0.0,0.0
107,68.0,120.0,120.0,0.0,0.0
108,77.0,120.0,120.0,0.0,0.0
109,68.0,120.0,120.0,0.0,0.0
110,78.0,120.0,120.0,0.0,0.0
111,68.0,120.0,120.0,0.0,0.0
112,77.0,120.0,120.0,0.0,0.0
113,68.0,120.0,120.0,0.0,0.0
114,75.0,120.0,120.0,0.0,0.0
115,68.0,120.0,120.0,0.0,0.0
116,61.0,120.0,120.0,0.0,0.0
117,68.0,120.0,120.0,0.0,0.0
118,67.0,120.0,120.0,0.0,0.0
119,68.0,120.0,120.0,0.0,0.0
120,70.0,120.0,120.0,0.0,0.0
121,68.0,120.0,120.0,0.0,0.0
122,67.0,120.0,120.0,0.0,0.0
123,68.0,120.0,120.0,0.0,0.0
124,77.0,120.0,120.0,0.0,0.0
125,68.0,120.0,120.0,0.0,0.0
126,67.0,120.0,120.0,0.0,0.0
127,68.0,120.0,120.0,0.0,0.0
128,61.0,120.0,120.0,0.0,0.0
129,68.0,120.0,120.0,0.0,0.0
130,77.0,120.0,120.0,0.0,0.0
131,68.0,120.0,120.0,0.0,0.0
132,61.0,120.0,120.0,0.0,0.0
133,68.0,120.0,120.0,0.0,0.0
134,60.0,120.0,120.0,0.0,0.0
135,68.0,120.0,120.0,0.0,0.0
136,61.0,120.0,120.0,0.0,0.0
137,68.0,120.0,120.0,0.0,0.0
138,58.0,120.0,120.0,0.0,0.0
139,68.0,120.0,120.0,0.0,0.0
140,60.0,120.0,120.0,0.0,0.0
141,68.0,120.0,120.0,0.0,0.0
142,67.0,120.0,120.0,0.0,0.0
143,68.0,120.0,120.0,0.0,0.0
144,75.0,120.0,120.0,0.0,0.0
145,68.0,120.0,120.0,0.0,0.0
146,67.0,120.0,120.0,0.0,0.0
147,68.0,120.0,120.0,0.0,0.0
148,65.0,120.0,120.0,0.0,0.0
149,68.0,120.0,120.0,0.0,0.0
150,67.0,120.0,120.0,0.0,0.0
151,68.0,120.0,120.0,0.0,0.0
152,58.0,120.0,120.0,0.0,0.0
153,68.0,120.0,120.0,0.0,0.0
154,67.0,120.0,120.0,0.0,0.0
155,68.0,120.0,120.0,0.0,0.0
156,73.0,120.0,120.0,0.0,0.0
157,68.0,120.0,120.0,0.0,0.0
158,67.0,120.0,120.0,0.0,0.0
159,68.0,120.0,120.0,0.0,0.0
160,63.0,120.0,120.0,0.0,0.0
161,68.0,120.0,120.0,0.0,0.0
162,67.0,120.0,120.0,0.0,0.0
163,68.0,120.0,120.0,0.0,0.0
164,56.0,120.0,120.0,0.0,0.0
165,58.0,120.0,120.0,0.0,0.0
166,60.0,120.0,120.0,0.0,0.0
167,61.0,120.0,120.0,0.0,0.0
168,63.0,120.0,120.0,0.0,0.0
169,68.0,120.0,120.0,0.0,0.0
170,70.0,120.0,120.0,0.0,0.0
171,72.0,120.0,120.0,0.0,0.0
172,73.0,120.0,120.0,0.0,0.0
173,72.0,120.0,120.0,0.0,0.0
174,70.0,120.0,120.0,0.0,0.0
175,68.0,120.0,120.0,0.0,0.0
176,70.0,120.0,120.0,0.0,0.0
177,68.0,120.0,120.0,0.0,0.0
178,67.0,120.0,120.0,0.0,0.0
179,65.0,240.0,120.0,0.0,0.0
180,63.0,240.0,240.0,0.0,0.0
181,70.0,120.0,240.0,0.0,0.0
182,61.0,120.0,120.0,0.0,0.0
183,60.0,120.0,120.0,0.0,0.0
184,61.0,120.0,120.0,0.0,0.0
185,58.0,120.0,120.0,0.0,0.0
186,60.0,120.0,120.0,0.0,0.0
187,63.0,120.0,120.0,0.0,0.0
188,65.0,120.0,120.0,0.0,0.0
189,67.0,240.0,120.0,0.0,0.0
190,68.0,240.0,240.0,0.0,0.0
191,75.0,120.0,240.0,0.0,0.0
192,66.0,120.0,120.0,0.0,0.0
193,65.0,120.0,120.0,0.0,0.0
194,66.0,120.0,120.0,0.0,0.0
195,63.0,120.0,120.0,0.0,0.0
196,65.0,120.0,120.0,0.0,0.0
197,67.0,120.0,120.0,0.0,0.0
198,69.0,120.0,120.0,0.0,0.0
199,78.0,120.0,120.0,0.0,0.0
200,75.0,120.0,120.0,0.0,0.0
201,73.0,120.0,120.0,0.0,0.0
202,72.0,120.0,120.0,0.0,0.0
203,70.0,120.0,120.0,0.0,0.0
204,69.0,120.0,120.0,0.0,0.0
205,67.0,120.0,120.0,0.0,0.0
206,65.0,120.0,120.0,0.0,0.0
207,63.0,120.0,120.0,0.0,0.0
208,61.0,120.0,120.0,0.0,0.0
209,60.0,120.0,120.0,0.0,0.0
210,58.0,120.0,120.0,0.0,0.0
211,60.0,240.0,120.0,0.0,0.0
212,61.0,240.0,240.0,0.0,0.0
213,70.0,120.0,240.0,0.0,0.0
214,65.0,120.0,120.0,0.0,0.0
215,63.0,120.0,120.0,0.0,0.0
216,61.0,120.0,120.0,0.0,0.0
217,60.0,120.0,120.0,0.0,0.0
218,58.0,120.0,120.0,0.0,0.0
219,56.0,120.0,120.0,0.0,0.0
220,55.0,120.0,120.0,0.0,0.0
221,56.0,120.0,120.0,0.0,0.0
222,58.0,120.0,120.0,0.0,0.0
223,65.0,120.0,120.0,0.0,0.0
224,61.0,120.0,120.0,0.0,0.0
225,60.0,120.0,120.0,0.0,0.0
226,58.0,120.0,120.0,0.0,0.0
227,56.0,120.0,120.0,0.0,0.0
228,55.0,120.0,120.0,0.0,0.0
229,53.0,120.0,120.0,0.0,0.0
230,51.0,120.0,120.0,0.0,0.0
231,61.0,120.0,120.0,0.0,0.0
232,60.0,120.0,120.0,0.0,0.0
233,58.0,120.0,120.0,0.0,0.0
234,51.0,120.0,120.0,0.0,0.0
235,60.0,120.0,120.0,0.0,0.0
236,58.0,120.0,120.0,0.0,0.0
237,56.0,120.0,120.0,0.0,0.0
238,51.0,120.0,120.0,0.0,0.0
239,63.0,120.0,120.0,0.0,0.0
