,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,60.0,512.0,1020.0,1.0,0.0
2,44.0,512.0,1530.0,3.0,0.0
3,63.0,0.0,15.0,0.0,0.0
4,51.0,0.0,1020.0,2.0,0.0
5,58.0,512.0,1020.0,1.0,0.0
6,43.0,0.0,510.0,3.0,0.0
7,56.0,512.0,1020.0,2.0,0.0
8,41.0,0.0,1020.0,3.0,0.0
9,60.0,512.0,510.0,1.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,62.0,0.0,510.0,1.0,0.0
12,39.0,512.0,510.0,3.0,0.0
13,67.0,512.0,1020.0,0.0,0.0
14,63.0,0.0,1020.0,1.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,37.0,0.0,510.0,3.0,0.0
17,56.0,512.0,510.0,2.0,0.0
18,36.0,1024.0,1020.0,3.0,0.0
19,63.0,0.0,1020.0,1.0,0.0
20,54.0,0.0,510.0,2.0,0.0
21,61.0,1024.0,2040.0,1.0,0.0
22,53.0,0.0,1020.0,2.0,0.0
23,37.0,0.0,1020.0,3.0,0.0
24,51.0,0.0,2040.0,2.0,0.0
25,32.0,0.0,2040.0,3.0,0.0
26,68.0,1024.0,15.0,0.0,0.0
27,60.0,0.0,1020.0,1.0,0.0
28,63.0,0.0,1020.0,1.0,0.0
29,44.0,0.0,1530.0,3.0,0.0
30,56.0,512.0,510.0,2.0,0.0
31,72.0,512.0,1020.0,0.0,0.0
32,55.0,0.0,510.0,2.0,0.0
33,53.0,0.0,510.0,2.0,0.0
34,62.0,256.0,510.0,1.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,55.0,256.0,270.0,2.0,0.0
37,43.0,512.0,1020.0,3.0,0.0
38,63.0,0.0,270.0,1.0,0.0
39,62.0,0.0,270.0,1.0,0.0
40,53.0,512.0,270.0,2.0,0.0
41,68.0,0.0,1020.0,0.0,0.0
42,60.0,0.0,510.0,1.0,0.0
43,51.0,0.0,510.0,2.0,0.0
44,50.0,0.0,510.0,2.0,0.0
45,65.0,0.0,510.0,1.0,0.0
46,41.0,512.0,510.0,3.0,0.0
47,51.0,0.0,2550.0,2.0,0.0
48,58.0,0.0,510.0,1.0,0.0
49,67.0,0.0,1020.0,0.0,0.0
50,39.0,256.0,510.0,3.0,0.0
51,56.0,0.0,270.0,1.0,0.0
52,41.0,256.0,270.0,3.0,0.0
53,58.0,0.0,270.0,1.0,0.0
54,43.0,512.0,270.0,3.0,0.0
55,65.0,0.0,2040.0,0.0,0.0
56,44.0,512.0,510.0,3.0,0.0
57,60.0,0.0,510.0,1.0,0.0
58,41.0,512.0,510.0,3.0,0.0
59,56.0,0.0,510.0,1.0,0.0
60,46.0,0.0,1020.0,3.0,0.0
61,53.0,256.0,510.0,1.0,0.0
62,50.0,0.0,510.0,2.0,0.0
63,58.0,256.0,270.0,1.0,0.0
64,56.0,2048.0,270.0,1.0,0.0
65,46.0,0.0,2040.0,2.0,0.0
66,39.0,512.0,2040.0,3.0,0.0
67,55.0,0.0,2040.0,1.0,0.0
68,63.0,0.0,2040.0,0.0,0.0
69,36.0,512.0,510.0,3.0,0.0
70,63.0,0.0,1020.0,0.0,0.0
71,48.0,512.0,1020.0,3.0,0.0
72,55.0,0.0,15.0,2.0,0.0
73,63.0,0.0,1020.0,0.0,0.0
74,60.0,512.0,15.0,1.0,0.0
75,46.0,0.0,510.0,3.0,0.0
76,44.0,0.0,1020.0,3.0,0.0
77,65.0,0.0,1020.0,0.0,0.0
78,60.0,0.0,15.0,1.0,0.0
79,56.0,0.0,1020.0,2.0,0.0
80,62.0,1024.0,510.0,1.0,0.0
81,58.0,512.0,1020.0,2.0,0.0
82,67.0,0.0,1020.0,0.0,0.0
83,43.0,0.0,1020.0,3.0,0.0
84,68.0,512.0,1020.0,0.0,0.0
85,63.0,0.0,15.0,1.0,0.0
86,41.0,0.0,1020.0,3.0,0.0
87,56.0,0.0,1020.0,2.0,0.0
88,61.0,0.0,1020.0,1.0,0.0
89,63.0,0.0,1020.0,0.0,0.0
90,58.0,256.0,510.0,2.0,0.0
91,43.0,2048.0,1020.0,3.0,0.0
92,60.0,256.0,270.0,1.0,0.0
93,51.0,0.0,510.0,2.0,0.0
94,58.0,0.0,270.0,1.0,0.0
