,note,step,duration,channel,velocity
0,80.0,0.0,30.0,0.0,0.0
1,77.0,0.0,30.0,1.0,0.0
2,72.0,6.0,30.0,2.0,0.0
3,68.0,12.0,15.0,5.0,0.0
4,53.0,3.0,30.0,6.0,0.0
5,72.0,12.0,15.0,5.0,0.0
6,53.0,0.0,20.0,3.0,0.0
7,41.0,1.0,20.0,4.0,0.0
8,77.0,2.0,15.0,5.0,0.0
9,79.0,0.0,15.0,0.0,0.0
10,70.0,0.0,15.0,2.0,0.0
11,76.0,12.0,15.0,5.0,0.0
12,77.0,0.0,20.0,0.0,0.0
13,72.0,0.0,20.0,1.0,0.0
14,68.0,0.0,20.0,2.0,0.0
15,65.0,0.0,20.0,3.0,0.0
16,53.0,1.0,20.0,4.0,0.0
17,77.0,11.0,15.0,5.0,0.0
18,72.0,12.0,15.0,5.0,0.0
19,77.0,0.0,30.0,0.0,0.0
20,72.0,0.0,30.0,1.0,0.0
21,68.0,6.0,30.0,2.0,0.0
22,68.0,12.0,15.0,5.0,0.0
23,53.0,3.0,30.0,6.0,0.0
24,72.0,12.0,15.0,5.0,0.0
25,53.0,0.0,20.0,3.0,0.0
26,41.0,1.0,20.0,4.0,0.0
27,77.0,2.0,15.0,5.0,0.0
28,79.0,0.0,15.0,0.0,0.0
29,70.0,0.0,15.0,2.0,0.0
30,76.0,12.0,15.0,5.0,0.0
31,80.0,0.0,20.0,0.0,0.0
32,65.0,0.0,20.0,1.0,0.0
33,72.0,0.0,20.0,2.0,0.0
34,65.0,0.0,20.0,3.0,0.0
35,53.0,1.0,20.0,4.0,0.0
36,77.0,11.0,15.0,5.0,0.0
37,72.0,12.0,15.0,5.0,0.0
38,73.0,6.0,60.0,0.0,0.0
39,67.0,0.0,30.0,1.0,0.0
40,70.0,6.0,30.0,2.0,0.0
41,70.0,12.0,15.0,5.0,0.0
42,53.0,3.0,30.0,6.0,0.0
43,73.0,12.0,15.0,5.0,0.0
44,53.0,0.0,20.0,3.0,0.0
45,41.0,1.0,20.0,4.0,0.0
46,79.0,2.0,15.0,5.0,0.0
47,68.0,0.0,15.0,1.0,0.0
48,72.0,0.0,15.0,2.0,0.0
49,77.0,12.0,15.0,5.0,0.0
50,70.0,0.0,20.0,1.0,0.0
51,73.0,0.0,20.0,2.0,0.0
52,65.0,0.0,20.0,3.0,0.0
53,53.0,1.0,20.0,4.0,0.0
54,79.0,5.0,15.0,5.0,0.0
55,73.0,12.0,15.0,5.0,0.0
56,82.0,10.0,90.0,0.0,0.0
57,70.0,0.0,30.0,1.0,0.0
58,67.0,6.0,30.0,2.0,0.0
59,70.0,12.0,15.0,5.0,0.0
60,53.0,3.0,30.0,6.0,0.0
61,73.0,12.0,15.0,5.0,0.0
