,note,step,duration,channel,velocity
270,60.0,192,180,0.0,64.0
271,55.0,192,180,0.0,64.0
272,76.0,192,570,0.0,64.0
273,59.0,192,180,0.0,64.0
274,60.0,0,180,0.0,64.0
275,53.0,192,180,0.0,64.0
276,74.0,0,570,0.0,64.0
277,59.0,192,180,0.0,64.0
278,60.0,192,180,0.0,64.0
279,72.0,192,180,0.0,64.0
280,52.0,192,570,0.0,64.0
281,71.0,192,180,0.0,64.0
282,72.0,0,180,0.0,64.0
283,69.0,192,180,0.0,64.0
284,53.0,192,570,0.0,64.0
285,71.0,192,180,0.0,64.0
286,72.0,0,180,0.0,64.0
287,67.0,192,180,0.0,64.0
288,52.0,0,570,0.0,64.0
289,71.0,192,180,0.0,64.0
290,72.0,192,180,0.0,64.0
291,50.0,0,570,0.0,64.0
292,65.0,192,180,0.0,64.0
293,71.0,192,180,0.0,64.0
294,72.0,192,180,0.0,64.0
295,48.0,192,180,0.0,64.0
296,64.0,0,390,0.0,64.0
297,60.0,192,180,0.0,64.0
298,50.0,192,180,0.0,64.0
299,65.0,0,180,0.0,64.0
300,67.0,0,390,0.0,64.0
301,52.0,192,180,0.0,64.0
302,60.0,192,180,0.0,64.0
303,69.0,192,180,0.0,64.0
304,53.0,0,180,0.0,64.0
305,55.0,192,180,0.0,64.0
306,70.0,0,390,0.0,64.0
307,60.0,192,180,0.0,64.0
308,69.0,192,180,0.0,64.0
309,53.0,0,180,0.0,64.0
310,55.0,192,180,0.0,64.0
311,70.0,0,180,0.0,64.0
312,69.0,192,180,0.0,64.0
313,53.0,0,180,0.0,64.0
314,52.0,0,180,0.0,64.0
315,67.0,192,180,0.0,64.0
316,53.0,192,180,0.0,64.0
317,69.0,0,390,0.0,64.0
318,65.0,192,180,0.0,64.0
319,71.0,192,180,0.0,64.0
320,55.0,0,180,0.0,64.0
321,57.0,192,180,0.0,64.0
322,72.0,0,390,0.0,64.0
323,65.0,192,180,0.0,64.0
324,59.0,192,180,0.0,64.0
325,74.0,0,180,0.0,64.0
326,75.0,0,390,0.0,64.0
327,60.0,192,180,0.0,64.0
328,65.0,192,180,0.0,64.0
329,74.0,192,180,0.0,64.0
330,59.0,0,180,0.0,64.0
331,60.0,0,180,0.0,64.0
332,75.0,192,180,0.0,64.0
333,74.0,192,180,0.0,64.0
334,59.0,0,180,0.0,64.0
335,72.0,0,180,0.0,64.0
336,57.0,192,180,0.0,64.0
337,74.0,192,390,0.0,64.0
338,59.0,192,180,0.0,64.0
339,65.0,0,180,0.0,64.0
340,76.0,192,180,0.0,64.0
341,60.0,0,180,0.0,64.0
342,62.0,192,180,0.0,64.0
343,77.0,192,390,0.0,64.0
344,65.0,0,180,0.0,64.0
345,64.0,192,180,0.0,64.0
346,79.0,0,180,0.0,64.0
347,65.0,192,180,0.0,64.0
348,81.0,192,390,0.0,64.0
349,74.0,0,180,0.0,64.0
350,79.0,0,180,0.0,64.0
351,64.0,192,180,0.0,64.0
352,81.0,0,390,0.0,64.0
353,65.0,192,180,0.0,64.0
354,64.0,192,180,0.0,64.0
355,62.0,192,180,0.0,64.0
356,83.0,0,180,0.0,64.0
357,84.0,192,390,0.0,64.0
358,64.0,192,180,0.0,64.0
359,65.0,0,180,0.0,64.0
360,72.0,192,180,0.0,64.0
361,67.0,0,180,0.0,64.0
362,65.0,0,180,0.0,64.0
363,74.0,192,180,0.0,64.0
364,76.0,192,180,0.0,64.0
365,67.0,0,180,0.0,64.0
366,64.0,0,15,0.0,64.0
367,72.0,192,15,0.0,64.0
368,43.0,0,3450,0.0,64.0
369,62.0,192,180,0.0,64.0
370,64.0,192,180,0.0,64.0
371,62.0,0,780,0.0,64.0
372,71.0,192,180,0.0,64.0
373,69.0,192,180,0.0,64.0
374,71.0,192,180,0.0,64.0
375,55.0,0,180,0.0,64.0
376,74.0,192,180,0.0,64.0
377,72.0,0,180,0.0,64.0
378,64.0,192,180,0.0,64.0
379,71.0,192,180,0.0,64.0
380,65.0,0,180,0.0,64.0
381,55.0,192,180,0.0,64.0
382,74.0,0,180,0.0,64.0
383,72.0,0,180,0.0,64.0
384,64.0,192,180,0.0,64.0
385,71.0,192,570,0.0,64.0
386,62.0,192,180,0.0,64.0
387,55.0,192,180,0.0,64.0
388,64.0,0,180,0.0,64.0
389,65.0,192,180,0.0,64.0
390,79.0,0,780,0.0,64.0
391,70.0,0,780,0.0,64.0
392,55.0,192,180,0.0,64.0
393,62.0,192,180,0.0,64.0
394,48.0,192,2310,0.0,64.0
395,64.0,192,180,0.0,64.0
396,72.0,0,180,0.0,64.0
397,67.0,192,180,0.0,64.0
398,65.0,192,180,0.0,64.0
399,81.0,0,180,0.0,64.0
400,82.0,192,180,0.0,64.0
401,64.0,0,180,0.0,64.0
402,67.0,192,180,0.0,64.0
403,72.0,0,180,0.0,64.0
404,65.0,0,180,0.0,64.0
405,81.0,192,180,0.0,64.0
406,79.0,192,180,0.0,64.0
407,64.0,192,570,0.0,64.0
408,72.0,192,180,0.0,64.0
409,81.0,0,180,0.0,64.0
410,63.0,0,1140,0.0,64.0
411,60.0,0,780,0.0,64.0
412,82.0,192,180,0.0,64.0
413,81.0,192,180,0.0,64.0
414,79.0,0,180,0.0,64.0
415,41.0,0,2310,0.0,64.0
416,81.0,192,180,0.0,64.0
417,53.0,0,180,0.0,64.0
418,84.0,192,180,0.0,64.0
419,62.0,192,180,0.0,64.0
420,82.0,0,180,0.0,64.0
421,63.0,192,180,0.0,64.0
422,81.0,0,180,0.0,64.0
423,53.0,0,180,0.0,64.0
424,84.0,192,180,0.0,64.0
425,62.0,0,180,0.0,64.0
426,82.0,192,180,0.0,64.0
427,60.0,192,180,0.0,64.0
428,81.0,0,570,0.0,64.0
429,53.0,192,180,0.0,64.0
430,62.0,192,180,0.0,64.0
431,80.0,192,780,0.0,64.0
432,63.0,192,180,0.0,64.0
433,62.0,192,180,0.0,64.0
434,60.0,192,180,0.0,64.0
435,46.0,192,6900,0.0,64.0
436,62.0,192,390,0.0,64.0
437,82.0,0,180,0.0,64.0
438,58.0,192,180,0.0,64.0
439,77.0,0,180,0.0,64.0
440,63.0,0,390,0.0,64.0
441,79.0,192,180,0.0,64.0
442,82.0,192,180,0.0,64.0
443,60.0,192,180,0.0,64.0
444,81.0,0,180,0.0,64.0
445,82.0,192,180,0.0,64.0
446,62.0,192,390,0.0,64.0
447,81.0,0,180,0.0,64.0
448,79.0,0,180,0.0,64.0
449,58.0,192,180,0.0,64.0
450,68.0,192,780,0.0,64.0
451,77.0,192,180,0.0,64.0
452,79.0,192,180,0.0,64.0
453,75.0,192,180,0.0,64.0
454,74.0,192,390,0.0,64.0
455,70.0,0,180,0.0,64.0
456,82.0,192,180,0.0,64.0
457,65.0,0,180,0.0,64.0
458,75.0,192,390,0.0,64.0
459,67.0,192,180,0.0,64.0
460,70.0,0,180,0.0,64.0
461,84.0,0,180,0.0,64.0
462,69.0,192,180,0.0,64.0
463,70.0,192,180,0.0,64.0
464,74.0,192,390,0.0,64.0
465,69.0,0,180,0.0,64.0
466,82.0,0,180,0.0,64.0
467,67.0,192,180,0.0,64.0
468,81.0,192,180,0.0,64.0
469,65.0,0,180,0.0,64.0
470,82.0,192,180,0.0,64.0
471,67.0,0,180,0.0,64.0
472,84.0,192,180,0.0,64.0
473,63.0,0,180,0.0,64.0
474,77.0,192,180,0.0,64.0
475,62.0,0,180,0.0,64.0
476,63.0,192,180,0.0,64.0
477,79.0,0,180,0.0,64.0
478,60.0,192,180,0.0,64.0
479,81.0,0,180,0.0,64.0
480,58.0,192,180,0.0,64.0
481,74.0,0,180,0.0,64.0
482,60.0,0,180,0.0,64.0
483,75.0,192,180,0.0,64.0
484,57.0,0,180,0.0,64.0
485,77.0,192,180,0.0,64.0
486,70.0,192,180,0.0,64.0
487,55.0,0,180,0.0,64.0
488,57.0,192,180,0.0,64.0
489,72.0,0,180,0.0,64.0
490,74.0,0,180,0.0,64.0
491,53.0,192,180,0.0,64.0
492,52.0,0,180,0.0,64.0
493,67.0,192,180,0.0,64.0
494,53.0,0,180,0.0,64.0
495,69.0,192,180,0.0,64.0
496,50.0,0,180,0.0,64.0
497,70.0,192,390,0.0,64.0
498,49.0,0,570,0.0,64.0
499,40.0,0,1140,0.0,64.0
500,79.0,192,180,0.0,64.0
501,69.0,192,180,0.0,64.0
502,61.0,192,570,0.0,64.0
503,70.0,192,180,0.0,64.0
504,69.0,192,180,0.0,64.0
505,67.0,0,180,0.0,64.0
506,62.0,192,180,0.0,64.0
507,38.0,48,570,0.0,64.0
508,65.0,0,180,0.0,64.0
509,64.0,192,180,0.0,64.0
510,67.0,0,180,0.0,64.0
511,65.0,192,390,0.0,64.0
512,69.0,0,180,0.0,64.0
513,67.0,48,60,0.0,64.0
514,46.0,192,570,0.0,64.0
515,69.0,96,60,0.0,64.0
516,67.0,0,480,0.0,64.0
517,64.0,192,180,0.0,64.0
518,62.0,0,180,0.0,64.0
519,45.0,0,6900,0.0,64.0
520,61.0,192,180,0.0,64.0
521,69.0,0,390,0.0,64.0
522,59.0,192,180,0.0,64.0
523,57.0,0,180,0.0,64.0
524,81.0,192,180,0.0,64.0
525,59.0,192,180,0.0,64.0
526,80.0,192,390,0.0,64.0
527,62.0,0,180,0.0,64.0
528,61.0,0,180,0.0,64.0
529,79.0,192,180,0.0,64.0
530,78.0,192,390,0.0,64.0
531,62.0,192,180,0.0,64.0
532,61.0,0,180,0.0,64.0
533,77.0,192,390,0.0,64.0
534,62.0,192,180,0.0,64.0
535,56.0,192,570,0.0,64.0
536,76.0,192,180,0.0,64.0
537,74.0,0,180,0.0,64.0
538,73.0,192,180,0.0,64.0
539,57.0,192,390,0.0,64.0
540,76.0,0,180,0.0,64.0
541,69.0,192,180,0.0,64.0
542,77.0,0,180,0.0,64.0
543,71.0,192,180,0.0,64.0
544,68.0,192,390,0.0,64.0
545,74.0,0,180,0.0,64.0
546,67.0,192,180,0.0,64.0
547,73.0,0,180,0.0,64.0
548,66.0,192,390,0.0,64.0
549,74.0,192,180,0.0,64.0
550,73.0,0,180,0.0,64.0
551,65.0,192,390,0.0,64.0
552,74.0,192,180,0.0,64.0
553,67.0,192,780,0.0,64.0
554,64.0,192,180,0.0,64.0
555,62.0,192,180,0.0,64.0
556,61.0,192,780,0.0,64.0
557,76.0,192,180,0.0,64.0
558,67.0,192,180,0.0,64.0
559,65.0,192,780,0.0,64.0
560,64.0,192,180,0.0,64.0
561,57.0,192,180,0.0,64.0
562,62.0,0,390,0.0,64.0
563,74.0,192,180,0.0,64.0
564,56.0,0,180,0.0,64.0
565,65.0,192,180,0.0,64.0
566,57.0,192,1140,0.0,64.0
567,64.0,192,180,0.0,64.0
568,65.0,192,180,0.0,64.0
569,67.0,192,180,0.0,64.0
570,61.0,0,180,0.0,64.0
571,62.0,0,570,0.0,64.0
572,65.0,192,180,0.0,64.0
573,38.0,384,13260,0.0,64.0
574,73.0,192,180,0.0,64.0
575,74.0,0,180,0.0,64.0
576,55.0,192,570,0.0,64.0
577,70.0,192,180,0.0,64.0
578,73.0,192,180,0.0,64.0
579,74.0,0,180,0.0,64.0
580,69.0,192,180,0.0,64.0
581,53.0,0,570,0.0,64.0
582,73.0,192,180,0.0,64.0
583,74.0,192,180,0.0,64.0
584,67.0,192,180,0.0,64.0
585,52.0,192,570,0.0,64.0
586,73.0,192,180,0.0,64.0
587,74.0,0,180,0.0,64.0
588,50.0,192,180,0.0,64.0
589,65.0,192,570,0.0,64.0
590,61.0,192,180,0.0,64.0
591,62.0,0,180,0.0,64.0
592,67.0,0,570,0.0,64.0
593,58.0,192,180,0.0,64.0
594,61.0,192,180,0.0,64.0
595,62.0,192,180,0.0,64.0
596,65.0,0,570,0.0,64.0
597,57.0,192,180,0.0,64.0
598,61.0,192,180,0.0,64.0
599,62.0,192,180,0.0,64.0
600,64.0,0,570,0.0,64.0
601,55.0,192,180,0.0,64.0
602,61.0,192,180,0.0,64.0
603,62.0,192,15,0.0,64.0
604,53.0,192,390,0.0,64.0
605,74.0,0,180,0.0,64.0
606,64.0,192,180,0.0,64.0
607,55.0,0,180,0.0,64.0
608,65.0,192,180,0.0,64.0
609,57.0,192,390,0.0,64.0
610,74.0,0,180,0.0,64.0
611,58.0,192,180,0.0,64.0
612,67.0,0,180,0.0,64.0
613,60.0,192,390,0.0,64.0
614,69.0,192,180,0.0,64.0
615,74.0,0,180,0.0,64.0
616,67.0,0,180,0.0,64.0
617,58.0,192,180,0.0,64.0
618,60.0,0,180,0.0,64.0
619,69.0,192,180,0.0,64.0
620,67.0,0,180,0.0,64.0
621,58.0,192,180,0.0,64.0
622,66.0,0,180,0.0,64.0
623,57.0,192,180,0.0,64.0
624,58.0,192,390,0.0,64.0
625,67.0,192,180,0.0,64.0
626,79.0,0,180,0.0,64.0
627,69.0,192,180,0.0,64.0
628,54.0,0,180,0.0,64.0
629,55.0,192,390,0.0,64.0
630,70.0,192,180,0.0,64.0
631,79.0,0,180,0.0,64.0
632,72.0,192,180,0.0,64.0
633,57.0,0,180,0.0,64.0
634,74.0,192,180,0.0,64.0
635,58.0,192,390,0.0,64.0
636,79.0,0,180,0.0,64.0
637,57.0,0,180,0.0,64.0
638,73.0,192,180,0.0,64.0
639,74.0,0,180,0.0,64.0
640,58.0,192,180,0.0,64.0
641,57.0,0,180,0.0,64.0
642,73.0,192,180,0.0,64.0
643,71.0,192,180,0.0,64.0
644,55.0,0,180,0.0,64.0
645,73.0,192,180,0.0,64.0
646,64.0,192,390,0.0,64.0
647,79.0,0,180,0.0,64.0
648,59.0,192,180,0.0,64.0
649,74.0,0,180,0.0,64.0
650,76.0,192,180,0.0,64.0
651,61.0,192,390,0.0,64.0
652,79.0,0,180,0.0,64.0
653,77.0,0,180,0.0,64.0
654,62.0,192,180,0.0,64.0
655,64.0,192,180,0.0,64.0
656,79.0,0,180,0.0,64.0
657,67.0,0,180,0.0,64.0
658,82.0,192,180,0.0,64.0
659,65.0,192,180,0.0,64.0
660,81.0,0,180,0.0,64.0
661,67.0,192,180,0.0,64.0
662,82.0,0,180,0.0,64.0
663,65.0,192,180,0.0,64.0
664,81.0,0,180,0.0,64.0
665,64.0,0,180,0.0,64.0
666,79.0,192,180,0.0,64.0
667,65.0,192,180,0.0,64.0
668,81.0,0,180,0.0,64.0
669,64.0,192,180,0.0,64.0
670,79.0,0,180,0.0,64.0
671,62.0,192,180,0.0,64.0
672,77.0,0,180,0.0,64.0
673,60.0,0,180,0.0,64.0
674,76.0,192,180,0.0,64.0
675,59.0,0,180,0.0,64.0
676,77.0,192,180,0.0,64.0
677,74.0,192,180,0.0,64.0
678,57.0,0,180,0.0,64.0
679,59.0,192,180,0.0,64.0
680,80.0,0,180,0.0,64.0
681,78.0,0,180,0.0,64.0
682,57.0,192,180,0.0,64.0
683,56.0,0,180,0.0,64.0
684,76.0,0,180,0.0,64.0
685,64.0,0,390,0.0,64.0
686,81.0,0,390,0.0,64.0
687,36.0,192,390,0.0,64.0
688,38.0,0,180,0.0,64.0
689,57.0,0,180,0.0,64.0
690,69.0,0,180,0.0,64.0
691,74.0,192,180,0.0,64.0
692,65.0,0,180,0.0,64.0
693,64.0,0,180,0.0,64.0
694,52.0,0,2310,0.0,64.0
695,40.0,0,1140,0.0,64.0
696,69.0,0,570,0.0,64.0
697,72.0,192,180,0.0,64.0
698,62.0,0,180,0.0,64.0
699,71.0,192,180,0.0,64.0
700,72.0,0,180,0.0,64.0
701,64.0,192,180,0.0,64.0
702,68.0,1152,570,0.0,64.0
703,62.0,0,180,0.0,64.0
704,71.0,192,180,0.0,64.0
705,60.0,0,180,0.0,64.0
706,69.0,192,180,0.0,64.0
707,62.0,0,180,0.0,64.0
708,71.0,0,180,0.0,64.0
709,45.0,0,1140,0.0,64.0
710,64.0,1728,1140,0.0,64.0
711,69.0,0,1140,0.0,64.0
712,60.0,0,1140,0.0,64.0
713,67.0,192,390,0.0,64.0
714,72.0,192,180,0.0,64.0
715,76.0,0,180,0.0,64.0
716,60.0,0,1740,0.0,64.0
717,71.0,0,390,0.0,64.0
718,74.0,0,390,0.0,64.0
719,65.0,192,180,0.0,64.0
720,72.0,96,180,0.0,64.0
721,64.0,0,180,0.0,64.0
722,69.0,96,300,0.0,64.0
723,72.0,192,390,0.0,64.0
724,77.0,96,90,0.0,64.0
725,79.0,96,90,0.0,64.0
726,81.0,192,390,0.0,64.0
727,67.0,0,90,0.0,64.0
728,65.0,0,180,0.0,64.0
729,64.0,0,180,0.0,64.0
730,79.0,96,180,0.0,64.0
731,62.0,0,390,0.0,64.0
732,77.0,96,90,0.0,64.0
733,79.0,96,90,0.0,64.0
734,59.0,96,180,0.0,64.0
735,77.0,48,90,0.0,64.0
736,76.0,48,60,0.0,64.0
737,74.0,0,60,0.0,64.0
738,60.0,96,2880,0.0,64.0
739,76.0,96,90,0.0,64.0
740,64.0,0,180,0.0,64.0
741,77.0,96,90,0.0,64.0
742,76.0,48,90,0.0,64.0
743,74.0,48,60,0.0,64.0
744,72.0,48,60,0.0,64.0
745,65.0,96,180,0.0,64.0
746,71.0,0,180,0.0,64.0
747,74.0,48,60,0.0,64.0
748,76.0,96,60,0.0,64.0
749,74.0,0,90,0.0,64.0
750,72.0,96,300,0.0,64.0
751,64.0,96,90,0.0,64.0
752,62.0,96,90,0.0,64.0
753,64.0,0,180,0.0,64.0
754,67.0,96,90,0.0,64.0
755,72.0,96,90,0.0,64.0
756,65.0,96,180,0.0,64.0
757,74.0,0,90,0.0,64.0
758,76.0,96,90,0.0,64.0
759,67.0,96,390,0.0,64.0
760,72.0,96,90,0.0,64.0
761,71.0,96,90,0.0,64.0
762,72.0,0,90,0.0,64.0
763,65.0,96,180,0.0,64.0
764,74.0,48,90,0.0,64.0
765,72.0,48,60,0.0,64.0
766,71.0,0,60,0.0,64.0
767,64.0,96,180,0.0,64.0
768,72.0,96,90,0.0,64.0
769,76.0,0,90,0.0,64.0
770,77.0,96,90,0.0,64.0
771,69.0,96,300,0.0,64.0
772,72.0,96,90,0.0,64.0
773,77.0,0,90,0.0,64.0
