,note,step,duration,channel,velocity
0,27.0,0,1024,4.0,0.0
1,39.0,768,1024,3.0,0.0
2,51.0,0,1024,3.0,0.0
3,67.0,0,768,1.0,0.0
4,58.0,256,768,2.0,0.0
5,39.0,768,1024,4.0,0.0
6,68.0,0,256,1.0,0.0
7,60.0,0,256,2.0,0.0
8,46.0,512,1024,3.0,0.0
9,65.0,128,768,1.0,0.0
10,56.0,0,768,2.0,0.0
11,34.0,0,1024,4.0,0.0
12,63.0,128,128,1.0,0.0
13,55.0,0,128,2.0,0.0
14,56.0,0,128,2.0,0.0
15,65.0,0,128,1.0,0.0
16,63.0,512,512,1.0,0.0
17,55.0,512,1024,2.0,0.0
18,36.0,0,1024,4.0,0.0
19,48.0,0,1024,3.0,0.0
20,65.0,0,512,1.0,0.0
21,48.0,0,1024,4.0,0.0
22,67.0,256,512,1.0,0.0
23,60.0,768,1024,3.0,0.0
24,63.0,256,768,2.0,0.0
25,68.0,0,512,1.0,0.0
26,65.0,0,256,2.0,0.0
27,61.0,128,768,2.0,0.0
28,70.0,512,1536,1.0,0.0
29,55.0,0,1024,3.0,0.0
30,43.0,512,1024,4.0,0.0
31,60.0,128,128,2.0,0.0
32,61.0,0,128,2.0,0.0
33,56.0,512,1024,3.0,0.0
34,44.0,0,1024,4.0,0.0
35,60.0,512,1536,2.0,0.0
36,72.0,0,512,1.0,0.0
37,41.0,512,1024,4.0,0.0
38,68.0,256,1536,1.0,0.0
39,53.0,0,1024,3.0,0.0
40,58.0,0,512,2.0,0.0
41,46.0,0,1024,4.0,0.0
42,58.0,512,1024,3.0,0.0
43,60.0,0,512,2.0,0.0
44,67.0,256,256,1.0,0.0
45,62.0,0,512,2.0,0.0
46,68.0,0,256,1.0,0.0
47,51.0,0,1024,3.0,0.0
48,63.0,0,1024,2.0,0.0
49,67.0,512,512,1.0,0.0
50,39.0,768,1024,4.0,0.0
51,65.0,0,512,1.0,0.0
52,38.0,0,1024,4.0,0.0
53,50.0,0,1024,3.0,0.0
54,67.0,0,768,1.0,0.0
55,58.0,256,768,2.0,0.0
56,68.0,0,256,1.0,0.0
57,36.0,512,1024,4.0,0.0
58,60.0,768,0,2.0,0.0
59,48.0,0,1024,3.0,0.0
60,68.0,128,768,1.0,0.0
61,58.0,128,128,2.0,0.0
62,67.0,0,128,1.0,0.0
63,68.0,0,128,1.0,0.0
64,60.0,0,128,2.0,0.0
65,70.0,512,3584,1.0,0.0
66,46.0,0,2048,3.0,0.0
67,62.0,512,512,2.0,0.0
68,34.0,0,2048,4.0,0.0
69,60.0,768,512,2.0,0.0
70,62.0,256,768,2.0,0.0
71,36.0,0,1024,4.0,0.0
72,48.0,0,1024,3.0,0.0
73,63.0,768,0,2.0,0.0
74,62.0,128,128,2.0,0.0
75,63.0,512,128,2.0,0.0
76,38.0,0,1024,4.0,0.0
77,65.0,512,1536,2.0,0.0
78,50.0,0,1024,3.0,0.0
79,68.0,512,512,1.0,0.0
80,39.0,0,1024,4.0,0.0
81,51.0,512,1024,3.0,0.0
82,67.0,0,1024,1.0,0.0
83,63.0,0,512,2.0,0.0
84,41.0,0,2048,4.0,0.0
85,65.0,0,512,1.0,0.0
86,53.0,0,2048,3.0,0.0
87,62.0,512,512,2.0,0.0
88,63.0,512,512,1.0,0.0
89,60.0,0,512,2.0,0.0
90,58.0,0,1536,2.0,0.0
91,62.0,512,512,1.0,0.0
92,68.0,512,512,1.0,0.0
93,51.0,0,2048,3.0,0.0
94,39.0,0,2048,4.0,0.0
95,67.0,512,512,1.0,0.0
96,65.0,512,512,1.0,0.0
97,55.0,0,512,2.0,0.0
98,60.0,512,1536,2.0,0.0
99,63.0,512,512,1.0,0.0
100,67.0,512,512,1.0,0.0
101,50.0,0,1536,3.0,0.0
102,38.0,512,1536,4.0,0.0
103,65.0,0,512,1.0,0.0
104,63.0,512,512,1.0,0.0
105,53.0,0,512,2.0,0.0
106,62.0,0,512,1.0,0.0
107,58.0,0,3072,2.0,0.0
108,44.0,0,512,4.0,0.0
109,56.0,0,512,3.0,0.0
110,65.0,512,512,1.0,0.0
111,43.0,0,512,4.0,0.0
112,55.0,512,512,3.0,0.0
113,63.0,0,512,1.0,0.0
114,41.0,0,512,4.0,0.0
115,62.0,0,512,1.0,0.0
116,53.0,512,512,3.0,0.0
117,60.0,0,512,1.0,0.0
118,51.0,0,512,3.0,0.0
119,39.0,512,512,4.0,0.0
120,62.0,0,512,1.0,0.0
121,50.0,0,512,3.0,0.0
122,38.0,512,512,4.0,0.0
123,63.0,512,1024,1.0,0.0
124,57.0,0,1536,2.0,0.0
125,48.0,512,512,3.0,0.0
126,36.0,0,512,4.0,0.0
127,43.0,0,512,4.0,0.0
128,55.0,0,512,3.0,0.0
129,41.0,0,512,4.0,0.0
130,62.0,256,512,1.0,0.0
131,53.0,0,512,3.0,0.0
132,51.0,0,512,3.0,0.0
133,55.0,256,256,2.0,0.0
134,39.0,512,512,4.0,0.0
135,60.0,0,512,1.0,0.0
136,57.0,0,256,2.0,0.0
137,58.0,256,1536,1.0,0.0
138,58.0,512,512,2.0,0.0
139,50.0,0,1024,3.0,0.0
140,38.0,512,1024,4.0,0.0
141,56.0,0,512,2.0,0.0
142,55.0,256,768,2.0,0.0
143,51.0,768,1024,3.0,0.0
144,39.0,0,1024,4.0,0.0
145,60.0,0,512,1.0,0.0
146,56.0,0,256,2.0,0.0
147,53.0,128,768,2.0,0.0
148,62.0,0,1024,1.0,0.0
149,35.0,512,1024,4.0,0.0
150,47.0,0,1024,3.0,0.0
