,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,1024.0,1020.0,3.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,61.0,256.0,1530.0,2.0,0.0
5,58.0,0.0,1020.0,3.0,0.0
6,73.0,512.0,1020.0,0.0,0.0
7,59.0,512.0,1530.0,3.0,0.0
8,66.0,0.0,15.0,1.0,0.0
9,59.0,256.0,270.0,2.0,0.0
10,58.0,512.0,270.0,2.0,0.0
11,66.0,0.0,15.0,1.0,0.0
12,74.0,0.0,15.0,0.0,0.0
13,57.0,0.0,510.0,3.0,0.0
14,71.0,512.0,510.0,1.0,0.0
15,76.0,0.0,1020.0,0.0,0.0
16,55.0,0.0,1020.0,3.0,0.0
17,59.0,512.0,15.0,2.0,0.0
18,70.0,0.0,510.0,1.0,0.0
19,61.0,512.0,510.0,2.0,0.0
20,62.0,0.0,510.0,2.0,0.0
21,54.0,512.0,510.0,3.0,0.0
22,74.0,0.0,1020.0,0.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,59.0,1024.0,510.0,2.0,0.0
25,52.0,0.0,510.0,3.0,0.0
26,71.0,0.0,1020.0,1.0,0.0
27,54.0,0.0,1020.0,3.0,0.0
28,73.0,0.0,1020.0,0.0,0.0
29,66.0,1024.0,15.0,2.0,0.0
30,54.0,1024.0,1020.0,3.0,0.0
31,73.0,0.0,1020.0,0.0,0.0
32,70.0,0.0,1020.0,1.0,0.0
33,74.0,1024.0,1020.0,0.0,0.0
34,71.0,0.0,1020.0,1.0,0.0
35,59.0,0.0,1020.0,3.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,64.0,256.0,1530.0,2.0,0.0
38,76.0,512.0,1020.0,0.0,0.0
39,61.0,0.0,1020.0,3.0,0.0
40,62.0,512.0,1530.0,3.0,0.0
41,69.0,0.0,15.0,1.0,0.0
42,62.0,256.0,270.0,2.0,0.0
43,61.0,512.0,270.0,2.0,0.0
44,78.0,0.0,15.0,0.0,0.0
45,69.0,512.0,1020.0,1.0,0.0
46,62.0,0.0,1020.0,2.0,0.0
47,61.0,0.0,510.0,3.0,0.0
48,67.0,512.0,510.0,1.0,0.0
49,59.0,512.0,1020.0,3.0,0.0
50,79.0,0.0,1020.0,0.0,0.0
51,69.0,0.0,510.0,1.0,0.0
52,78.0,512.0,510.0,0.0,0.0
53,71.0,0.0,1020.0,1.0,0.0
54,62.0,0.0,15.0,2.0,0.0
55,55.0,0.0,1020.0,3.0,0.0
56,76.0,0.0,510.0,0.0,0.0
57,76.0,0.0,2040.0,0.0,0.0
58,57.0,1024.0,1020.0,3.0,0.0
59,62.0,0.0,1020.0,2.0,0.0
60,45.0,0.0,1020.0,3.0,0.0
61,61.0,2048.0,1020.0,2.0,0.0
62,74.0,1024.0,2040.0,0.0,0.0
63,66.0,0.0,2040.0,2.0,0.0
64,69.0,0.0,15.0,1.0,0.0
65,50.0,0.0,2040.0,3.0,0.0
66,69.0,0.0,15.0,1.0,0.0
67,62.0,0.0,1020.0,3.0,0.0
68,62.0,1024.0,1020.0,2.0,0.0
69,78.0,0.0,1020.0,0.0,0.0
70,61.0,512.0,1020.0,3.0,0.0
71,69.0,0.0,1020.0,1.0,0.0
72,76.0,0.0,1020.0,0.0,0.0
73,64.0,0.0,2040.0,2.0,0.0
74,62.0,512.0,510.0,3.0,0.0
75,69.0,512.0,1020.0,1.0,0.0
76,61.0,0.0,510.0,3.0,0.0
77,59.0,512.0,510.0,3.0,0.0
78,78.0,0.0,15.0,0.0,0.0
79,62.0,0.0,1020.0,2.0,0.0
80,74.0,0.0,1020.0,1.0,0.0
81,57.0,512.0,510.0,3.0,0.0
82,71.0,0.0,510.0,2.0,0.0
83,55.0,512.0,510.0,3.0,0.0
84,74.0,0.0,510.0,1.0,0.0
85,76.0,0.0,1020.0,0.0,0.0
86,73.0,512.0,510.0,1.0,0.0
87,67.0,0.0,510.0,2.0,0.0
88,52.0,0.0,510.0,3.0,0.0
89,54.0,512.0,510.0,3.0,0.0
90,74.0,1024.0,1020.0,0.0,0.0
91,74.0,0.0,1020.0,1.0,0.0
92,50.0,0.0,510.0,3.0,0.0
93,57.0,0.0,1020.0,3.0,0.0
94,69.0,0.0,15.0,2.0,0.0
95,74.0,1024.0,1020.0,1.0,0.0
96,76.0,0.0,1020.0,0.0,0.0
97,69.0,0.0,1020.0,2.0,0.0
98,45.0,0.0,1020.0,3.0,0.0
99,73.0,1024.0,1020.0,1.0,0.0
100,57.0,0.0,1020.0,3.0,0.0
101,76.0,0.0,15.0,0.0,0.0
102,73.0,0.0,1020.0,1.0,0.0
103,69.0,1024.0,15.0,2.0,0.0
104,78.0,0.0,1020.0,0.0,0.0
105,51.0,512.0,1020.0,3.0,0.0
106,71.0,0.0,15.0,1.0,0.0
107,52.0,512.0,510.0,3.0,0.0
108,67.0,0.0,510.0,2.0,0.0
109,66.0,0.0,510.0,2.0,0.0
110,54.0,0.0,510.0,3.0,0.0
111,55.0,512.0,510.0,3.0,0.0
