,note,step,duration,channel,velocity
0,68.0,60.0,60.0,1.0,0.0
1,66.0,60.0,60.0,1.0,0.0
2,65.0,60.0,60.0,1.0,0.0
3,66.0,60.0,60.0,1.0,0.0
4,61.0,60.0,60.0,1.0,0.0
5,58.0,60.0,60.0,1.0,0.0
6,63.0,60.0,60.0,1.0,0.0
7,61.0,60.0,60.0,1.0,0.0
8,59.0,60.0,60.0,1.0,0.0
9,61.0,60.0,60.0,1.0,0.0
10,58.0,60.0,60.0,1.0,0.0
11,54.0,60.0,60.0,1.0,0.0
12,59.0,60.0,60.0,1.0,0.0
13,59.0,60.0,60.0,1.0,0.0
14,58.0,60.0,60.0,1.0,0.0
15,58.0,60.0,60.0,1.0,0.0
16,56.0,60.0,60.0,1.0,0.0
17,56.0,60.0,60.0,1.0,0.0
18,61.0,60.0,60.0,1.0,0.0
19,61.0,60.0,60.0,1.0,0.0
20,59.0,60.0,60.0,1.0,0.0
21,59.0,60.0,60.0,1.0,0.0
22,58.0,60.0,60.0,1.0,0.0
23,58.0,60.0,60.0,1.0,0.0
24,59.0,60.0,60.0,1.0,0.0
25,75.0,0.0,60.0,0.0,0.0
26,73.0,0.0,60.0,0.0,0.0
27,58.0,60.0,60.0,1.0,0.0
28,71.0,0.0,60.0,0.0,0.0
29,56.0,60.0,60.0,1.0,0.0
30,73.0,0.0,60.0,0.0,0.0
31,54.0,60.0,60.0,1.0,0.0
32,66.0,0.0,60.0,0.0,0.0
33,58.0,60.0,60.0,1.0,0.0
34,65.0,60.0,60.0,0.0,0.0
35,56.0,0.0,60.0,1.0,0.0
36,61.0,0.0,60.0,1.0,0.0
37,70.0,60.0,60.0,0.0,0.0
38,59.0,0.0,60.0,1.0,0.0
39,68.0,60.0,60.0,0.0,0.0
40,58.0,0.0,60.0,1.0,0.0
41,66.0,60.0,60.0,0.0,0.0
42,68.0,0.0,60.0,0.0,0.0
43,56.0,60.0,60.0,1.0,0.0
44,65.0,60.0,60.0,0.0,0.0
45,59.0,0.0,60.0,1.0,0.0
46,58.0,7.0,120.0,1.0,0.0
47,61.0,53.0,60.0,0.0,0.0
48,66.0,60.0,60.0,0.0,0.0
49,60.0,7.0,120.0,1.0,0.0
50,66.0,53.0,60.0,0.0,0.0
51,65.0,60.0,60.0,0.0,0.0
52,65.0,60.0,60.0,0.0,0.0
53,61.0,7.0,240.0,1.0,0.0
54,63.0,60.0,60.0,0.0,0.0
55,63.0,53.0,60.0,0.0,0.0
56,68.0,60.0,60.0,0.0,0.0
57,60.0,60.0,60.0,1.0,0.0
58,68.0,0.0,60.0,0.0,0.0
59,66.0,0.0,60.0,0.0,0.0
60,58.0,60.0,60.0,1.0,0.0
61,66.0,53.0,60.0,0.0,0.0
62,60.0,7.0,120.0,1.0,0.0
63,65.0,60.0,60.0,0.0,0.0
64,65.0,7.0,120.0,0.0,0.0
65,61.0,53.0,60.0,1.0,0.0
66,59.0,60.0,60.0,1.0,0.0
67,58.0,60.0,60.0,1.0,0.0
68,64.0,53.0,300.0,0.0,0.0
69,56.0,60.0,60.0,1.0,0.0
70,58.0,60.0,60.0,1.0,0.0
71,61.0,60.0,60.0,1.0,0.0
72,54.0,7.0,120.0,1.0,0.0
73,75.0,60.0,60.0,0.0,0.0
74,73.0,53.0,60.0,0.0,0.0
75,58.0,7.0,120.0,1.0,0.0
76,71.0,60.0,60.0,0.0,0.0
77,54.0,7.0,120.0,1.0,0.0
78,73.0,53.0,60.0,0.0,0.0
79,64.0,60.0,60.0,0.0,0.0
80,59.0,53.0,60.0,1.0,0.0
81,63.0,7.0,120.0,0.0,0.0
82,58.0,60.0,60.0,1.0,0.0
83,56.0,60.0,60.0,1.0,0.0
84,75.0,53.0,300.0,0.0,0.0
85,54.0,60.0,60.0,1.0,0.0
86,56.0,60.0,60.0,1.0,0.0
87,59.0,60.0,60.0,1.0,0.0
88,53.0,7.0,120.0,1.0,0.0
89,73.0,60.0,60.0,0.0,0.0
90,71.0,53.0,60.0,0.0,0.0
91,56.0,7.0,120.0,1.0,0.0
92,70.0,60.0,60.0,0.0,0.0
93,61.0,7.0,120.0,1.0,0.0
94,71.0,53.0,60.0,0.0,0.0
95,80.0,113.0,60.0,0.0,0.0
96,70.0,60.0,420.0,0.0,0.0
97,54.0,7.0,120.0,1.0,0.0
98,56.0,60.0,60.0,2.0,0.0
99,54.0,53.0,60.0,2.0,0.0
100,58.0,7.0,120.0,1.0,0.0
101,53.0,60.0,60.0,2.0,0.0
102,54.0,53.0,60.0,2.0,0.0
103,61.0,7.0,120.0,1.0,0.0
104,49.0,60.0,60.0,2.0,0.0
105,66.0,7.0,960.0,1.0,0.0
106,46.0,0.0,60.0,2.0,0.0
107,51.0,0.0,60.0,2.0,0.0
108,71.0,60.0,60.0,0.0,0.0
