,note,step,duration,channel,velocity
0,71.0,120.0,240.0,2.0,0.0
1,87.0,120.0,120.0,2.0,0.0
2,71.0,120.0,240.0,1.0,0.0
3,85.0,0.0,120.0,2.0,0.0
4,87.0,0.0,120.0,1.0,0.0
5,83.0,120.0,120.0,2.0,0.0
6,85.0,120.0,120.0,1.0,0.0
7,82.0,0.0,120.0,2.0,0.0
8,83.0,0.0,120.0,1.0,0.0
9,80.0,120.0,120.0,2.0,0.0
10,78.0,0.0,120.0,2.0,0.0
11,82.0,120.0,120.0,1.0,0.0
12,77.0,0.0,120.0,2.0,0.0
13,80.0,120.0,120.0,1.0,0.0
14,75.0,0.0,120.0,2.0,0.0
15,78.0,120.0,120.0,1.0,0.0
16,77.0,120.0,120.0,1.0,0.0
17,73.0,0.0,120.0,2.0,0.0
18,75.0,0.0,120.0,1.0,0.0
19,71.0,120.0,120.0,2.0,0.0
20,70.0,120.0,240.0,2.0,0.0
21,73.0,120.0,120.0,1.0,0.0
22,71.0,0.0,120.0,1.0,0.0
23,70.0,120.0,240.0,1.0,0.0
24,85.0,120.0,120.0,2.0,0.0
25,83.0,0.0,120.0,2.0,0.0
26,82.0,0.0,120.0,2.0,0.0
27,85.0,120.0,120.0,1.0,0.0
28,83.0,120.0,120.0,1.0,0.0
29,80.0,0.0,120.0,2.0,0.0
30,78.0,0.0,120.0,2.0,0.0
31,82.0,120.0,120.0,1.0,0.0
32,77.0,120.0,120.0,2.0,0.0
33,80.0,0.0,120.0,1.0,0.0
34,78.0,120.0,120.0,1.0,0.0
35,75.0,0.0,120.0,2.0,0.0
36,73.0,120.0,120.0,2.0,0.0
37,77.0,0.0,120.0,1.0,0.0
38,71.0,120.0,120.0,2.0,0.0
39,75.0,0.0,120.0,1.0,0.0
40,70.0,120.0,120.0,2.0,0.0
41,73.0,0.0,120.0,1.0,0.0
42,68.0,0.0,240.0,2.0,0.0
43,71.0,120.0,120.0,1.0,0.0
44,70.0,120.0,120.0,1.0,0.0
45,83.0,120.0,120.0,2.0,0.0
46,68.0,0.0,240.0,1.0,0.0
47,82.0,120.0,120.0,2.0,0.0
48,83.0,120.0,120.0,1.0,0.0
49,80.0,0.0,120.0,2.0,0.0
50,78.0,0.0,120.0,2.0,0.0
51,82.0,120.0,120.0,1.0,0.0
52,80.0,0.0,120.0,1.0,0.0
53,77.0,120.0,120.0,2.0,0.0
54,78.0,120.0,120.0,1.0,0.0
55,75.0,0.0,120.0,2.0,0.0
56,73.0,120.0,120.0,2.0,0.0
57,77.0,0.0,120.0,1.0,0.0
58,75.0,120.0,120.0,1.0,0.0
59,71.0,0.0,120.0,2.0,0.0
60,70.0,120.0,120.0,2.0,0.0
61,73.0,0.0,120.0,1.0,0.0
62,71.0,0.0,120.0,1.0,0.0
63,68.0,120.0,120.0,2.0,0.0
64,66.0,0.0,240.0,2.0,0.0
65,70.0,120.0,120.0,1.0,0.0
66,68.0,180.0,120.0,1.0,0.0
67,66.0,60.0,240.0,1.0,0.0
68,64.0,60.0,60.0,2.0,0.0
69,63.0,0.0,60.0,2.0,0.0
70,61.0,60.0,60.0,2.0,0.0
71,59.0,60.0,60.0,2.0,0.0
72,58.0,60.0,60.0,2.0,0.0
73,56.0,180.0,60.0,2.0,0.0
74,54.0,60.0,240.0,2.0,0.0
75,68.0,60.0,60.0,1.0,0.0
76,70.0,0.0,60.0,1.0,0.0
77,71.0,60.0,60.0,1.0,0.0
78,73.0,60.0,60.0,1.0,0.0
79,75.0,60.0,60.0,1.0,0.0
80,77.0,240.0,60.0,1.0,0.0
81,78.0,0.0,480.0,1.0,0.0
82,52.0,240.0,120.0,2.0,0.0
83,51.0,120.0,240.0,2.0,0.0
84,63.0,120.0,120.0,1.0,0.0
85,64.0,120.0,120.0,1.0,0.0
86,66.0,120.0,120.0,1.0,0.0
87,63.0,0.0,120.0,2.0,0.0
88,64.0,0.0,120.0,2.0,0.0
89,68.0,120.0,120.0,1.0,0.0
90,66.0,120.0,120.0,2.0,0.0
91,70.0,0.0,120.0,1.0,0.0
92,68.0,120.0,120.0,2.0,0.0
93,71.0,0.0,120.0,1.0,0.0
94,73.0,120.0,120.0,1.0,0.0
95,70.0,0.0,120.0,2.0,0.0
96,75.0,120.0,120.0,1.0,0.0
97,71.0,0.0,120.0,2.0,0.0
98,73.0,120.0,120.0,2.0,0.0
99,76.0,0.0,120.0,1.0,0.0
100,78.0,120.0,120.0,1.0,0.0
101,75.0,0.0,120.0,2.0,0.0
102,80.0,120.0,240.0,1.0,0.0
103,76.0,120.0,120.0,2.0,0.0
104,78.0,0.0,120.0,2.0,0.0
105,80.0,120.0,240.0,2.0,0.0
106,64.0,120.0,120.0,1.0,0.0
107,66.0,0.0,120.0,1.0,0.0
108,68.0,120.0,120.0,1.0,0.0
109,64.0,0.0,120.0,2.0,0.0
110,66.0,120.0,120.0,2.0,0.0
111,70.0,0.0,120.0,1.0,0.0
112,71.0,0.0,120.0,1.0,0.0
113,68.0,120.0,120.0,2.0,0.0
114,70.0,120.0,120.0,2.0,0.0
115,73.0,0.0,120.0,1.0,0.0
116,75.0,120.0,120.0,1.0,0.0
117,71.0,0.0,120.0,2.0,0.0
118,73.0,0.0,120.0,2.0,0.0
119,76.0,120.0,120.0,1.0,0.0
120,78.0,0.0,120.0,1.0,0.0
121,75.0,120.0,120.0,2.0,0.0
122,80.0,0.0,120.0,1.0,0.0
123,76.0,120.0,120.0,2.0,0.0
124,82.0,120.0,240.0,1.0,0.0
125,78.0,120.0,120.0,2.0,0.0
126,80.0,0.0,120.0,2.0,0.0
127,82.0,0.0,240.0,2.0,0.0
128,66.0,120.0,120.0,1.0,0.0
129,68.0,120.0,120.0,1.0,0.0
130,70.0,120.0,120.0,1.0,0.0
131,66.0,0.0,120.0,2.0,0.0
132,71.0,120.0,120.0,1.0,0.0
133,68.0,0.0,120.0,2.0,0.0
134,70.0,0.0,120.0,2.0,0.0
135,73.0,120.0,120.0,1.0,0.0
136,71.0,120.0,120.0,2.0,0.0
137,75.0,0.0,120.0,1.0,0.0
138,76.0,0.0,120.0,1.0,0.0
139,73.0,120.0,120.0,2.0,0.0
140,78.0,120.0,120.0,1.0,0.0
141,75.0,0.0,120.0,2.0,0.0
142,80.0,0.0,120.0,1.0,0.0
143,76.0,120.0,120.0,2.0,0.0
144,82.0,60.0,120.0,1.0,0.0
145,73.0,0.0,120.0,2.0,0.0
146,75.0,60.0,60.0,2.0,0.0
147,83.0,60.0,240.0,1.0,0.0
148,71.0,60.0,60.0,2.0,0.0
149,73.0,60.0,60.0,2.0,0.0
150,75.0,0.0,60.0,2.0,0.0
151,76.0,60.0,60.0,2.0,0.0
152,78.0,60.0,60.0,2.0,0.0
153,80.0,60.0,60.0,2.0,0.0
154,82.0,120.0,60.0,2.0,0.0
155,83.0,60.0,120.0,2.0,0.0
156,82.0,60.0,60.0,1.0,0.0
157,80.0,60.0,60.0,1.0,0.0
158,78.0,60.0,60.0,1.0,0.0
159,76.0,60.0,60.0,1.0,0.0
160,75.0,60.0,60.0,1.0,0.0
161,73.0,120.0,60.0,1.0,0.0
162,71.0,60.0,120.0,1.0,0.0
163,70.0,60.0,60.0,2.0,0.0
164,68.0,60.0,60.0,2.0,0.0
