,note,step,duration,channel,velocity
0,62.0,1024.0,1020.0,2.0,0.0
1,58.0,512.0,510.0,3.0,0.0
2,65.0,0.0,1020.0,1.0,0.0
3,70.0,0.0,1020.0,0.0,0.0
4,57.0,0.0,510.0,3.0,0.0
5,55.0,0.0,1020.0,3.0,0.0
6,70.0,0.0,1020.0,0.0,0.0
7,62.0,0.0,1020.0,2.0,0.0
8,70.0,0.0,1020.0,0.0,0.0
9,53.0,0.0,510.0,3.0,0.0
10,55.0,0.0,510.0,2.0,0.0
11,58.0,512.0,15.0,1.0,0.0
12,57.0,0.0,510.0,2.0,0.0
13,51.0,512.0,510.0,3.0,0.0
14,60.0,0.0,510.0,1.0,0.0
15,62.0,0.0,1020.0,1.0,0.0
16,58.0,0.0,1020.0,2.0,0.0
17,65.0,512.0,510.0,0.0,0.0
18,50.0,0.0,1020.0,3.0,0.0
19,67.0,1024.0,510.0,0.0,0.0
20,63.0,0.0,1020.0,1.0,0.0
21,60.0,512.0,1020.0,2.0,0.0
22,69.0,0.0,1020.0,0.0,0.0
23,48.0,0.0,1020.0,3.0,0.0
24,65.0,512.0,1020.0,1.0,0.0
25,46.0,0.0,1020.0,3.0,0.0
26,62.0,256.0,1530.0,2.0,0.0
27,70.0,512.0,510.0,0.0,0.0
28,69.0,0.0,510.0,0.0,0.0
29,64.0,0.0,1020.0,1.0,0.0
30,48.0,0.0,1020.0,3.0,0.0
31,67.0,0.0,1020.0,0.0,0.0
32,60.0,256.0,270.0,2.0,0.0
33,58.0,1024.0,270.0,2.0,0.0
34,65.0,0.0,1020.0,0.0,0.0
35,41.0,0.0,1020.0,3.0,0.0
36,57.0,512.0,1020.0,2.0,0.0
37,60.0,0.0,1020.0,1.0,0.0
38,70.0,1024.0,1020.0,0.0,0.0
39,43.0,0.0,1020.0,3.0,0.0
40,50.0,512.0,510.0,2.0,0.0
41,67.0,0.0,1020.0,1.0,0.0
42,52.0,0.0,510.0,2.0,0.0
43,54.0,512.0,1020.0,2.0,0.0
44,45.0,0.0,1020.0,3.0,0.0
45,69.0,0.0,1020.0,0.0,0.0
46,60.0,0.0,1020.0,1.0,0.0
47,46.0,512.0,510.0,3.0,0.0
48,55.0,0.0,1020.0,2.0,0.0
49,67.0,0.0,1020.0,0.0,0.0
50,58.0,0.0,1020.0,1.0,0.0
51,48.0,512.0,510.0,3.0,0.0
52,50.0,0.0,1020.0,3.0,0.0
53,57.0,0.0,1020.0,1.0,0.0
54,62.0,512.0,510.0,2.0,0.0
55,65.0,512.0,1020.0,0.0,0.0
56,60.0,0.0,510.0,2.0,0.0
57,55.0,512.0,1020.0,1.0,0.0
58,51.0,512.0,510.0,3.0,0.0
59,58.0,0.0,1020.0,2.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,50.0,0.0,510.0,3.0,0.0
62,60.0,0.0,510.0,2.0,0.0
