,note,step,duration,channel,velocity
0,58.0,48.0,60.0,0.0,0.0
1,57.0,48.0,60.0,0.0,0.0
2,58.0,48.0,60.0,0.0,0.0
3,53.0,48.0,60.0,0.0,0.0
4,58.0,48.0,60.0,0.0,0.0
5,61.0,48.0,60.0,0.0,0.0
6,60.0,48.0,60.0,0.0,0.0
7,58.0,48.0,60.0,0.0,0.0
8,60.0,48.0,60.0,0.0,0.0
9,53.0,48.0,60.0,0.0,0.0
10,60.0,48.0,60.0,0.0,0.0
11,63.0,48.0,60.0,0.0,0.0
12,61.0,32.0,90.0,0.0,0.0
13,46.0,48.0,60.0,1.0,0.0
14,45.0,2.0,60.0,1.0,0.0
15,65.0,14.0,30.0,0.0,0.0
16,46.0,48.0,60.0,1.0,0.0
17,41.0,34.0,60.0,1.0,0.0
18,65.0,14.0,30.0,0.0,0.0
19,46.0,48.0,60.0,1.0,0.0
20,49.0,24.0,60.0,1.0,0.0
21,48.0,0.0,60.0,1.0,0.0
22,65.0,24.0,20.0,0.0,0.0
23,63.0,48.0,20.0,0.0,0.0
24,65.0,48.0,300.0,0.0,0.0
25,46.0,48.0,60.0,1.0,0.0
26,48.0,48.0,60.0,1.0,0.0
27,41.0,48.0,60.0,1.0,0.0
28,48.0,48.0,60.0,1.0,0.0
29,51.0,48.0,60.0,1.0,0.0
30,49.0,0.0,90.0,1.0,0.0
31,66.0,34.0,60.0,0.0,0.0
32,65.0,48.0,60.0,0.0,0.0
33,46.0,14.0,30.0,1.0,0.0
34,73.0,34.0,60.0,0.0,0.0
35,70.0,48.0,60.0,0.0,0.0
36,49.0,14.0,30.0,1.0,0.0
37,65.0,34.0,60.0,0.0,0.0
38,66.0,48.0,60.0,0.0,0.0
39,51.0,14.0,30.0,1.0,0.0
40,65.0,34.0,60.0,0.0,0.0
41,39.0,14.0,30.0,1.0,0.0
42,66.0,48.0,60.0,0.0,0.0
43,63.0,48.0,60.0,0.0,0.0
44,66.0,48.0,60.0,0.0,0.0
45,70.0,48.0,60.0,0.0,0.0
46,72.0,0.0,60.0,0.0,0.0
47,73.0,34.0,60.0,0.0,0.0
48,72.0,48.0,60.0,0.0,0.0
49,44.0,14.0,30.0,1.0,0.0
50,68.0,34.0,60.0,0.0,0.0
51,75.0,48.0,60.0,0.0,0.0
52,48.0,14.0,30.0,1.0,0.0
53,66.0,34.0,60.0,0.0,0.0
54,49.0,14.0,30.0,1.0,0.0
55,65.0,48.0,60.0,0.0,0.0
56,63.0,34.0,60.0,0.0,0.0
57,65.0,48.0,60.0,0.0,0.0
58,37.0,14.0,30.0,1.0,0.0
59,61.0,48.0,60.0,0.0,0.0
60,65.0,48.0,60.0,0.0,0.0
61,68.0,48.0,60.0,0.0,0.0
62,70.0,48.0,60.0,0.0,0.0
63,54.0,32.0,90.0,1.0,0.0
64,71.0,2.0,60.0,0.0,0.0
65,70.0,48.0,60.0,0.0,0.0
66,63.0,14.0,30.0,1.0,0.0
67,68.0,34.0,60.0,0.0,0.0
68,51.0,14.0,30.0,1.0,0.0
69,70.0,48.0,60.0,0.0,0.0
70,66.0,48.0,60.0,0.0,0.0
71,68.0,48.0,60.0,0.0,0.0
72,53.0,32.0,90.0,1.0,0.0
73,70.0,2.0,60.0,0.0,0.0
74,68.0,48.0,60.0,0.0,0.0
75,61.0,14.0,30.0,1.0,0.0
76,66.0,34.0,60.0,0.0,0.0
77,49.0,14.0,30.0,1.0,0.0
78,68.0,48.0,60.0,0.0,0.0
79,65.0,48.0,60.0,0.0,0.0
80,66.0,48.0,60.0,0.0,0.0
81,51.0,32.0,90.0,1.0,0.0
82,68.0,2.0,60.0,0.0,0.0
83,66.0,48.0,60.0,0.0,0.0
84,60.0,14.0,30.0,1.0,0.0
85,65.0,34.0,60.0,0.0,0.0
86,66.0,48.0,60.0,0.0,0.0
87,48.0,14.0,30.0,1.0,0.0
88,63.0,34.0,60.0,0.0,0.0
89,65.0,48.0,60.0,0.0,0.0
90,49.0,14.0,30.0,1.0,0.0
91,66.0,34.0,60.0,0.0,0.0
92,65.0,48.0,60.0,0.0,0.0
93,56.0,14.0,30.0,1.0,0.0
94,63.0,34.0,60.0,0.0,0.0
95,65.0,48.0,60.0,0.0,0.0
96,59.0,14.0,30.0,1.0,0.0
97,61.0,48.0,60.0,0.0,0.0
98,66.0,32.0,90.0,0.0,0.0
99,58.0,48.0,60.0,1.0,0.0
100,59.0,2.0,60.0,1.0,0.0
101,58.0,48.0,60.0,1.0,0.0
102,75.0,14.0,30.0,0.0,0.0
103,56.0,34.0,60.0,1.0,0.0
104,58.0,48.0,60.0,1.0,0.0
105,63.0,14.0,30.0,0.0,0.0
106,54.0,48.0,60.0,1.0,0.0
107,56.0,48.0,60.0,1.0,0.0
108,65.0,32.0,90.0,0.0,0.0
109,58.0,2.0,60.0,1.0,0.0
110,56.0,48.0,60.0,1.0,0.0
111,73.0,14.0,30.0,0.0,0.0
112,54.0,34.0,60.0,1.0,0.0
113,56.0,48.0,60.0,1.0,0.0
114,61.0,14.0,30.0,0.0,0.0
115,53.0,48.0,60.0,1.0,0.0
116,54.0,48.0,60.0,1.0,0.0
117,70.0,32.0,90.0,0.0,0.0
118,56.0,2.0,60.0,1.0,0.0
119,54.0,48.0,60.0,1.0,0.0
120,73.0,14.0,30.0,0.0,0.0
121,53.0,34.0,60.0,1.0,0.0
122,66.0,14.0,30.0,0.0,0.0
123,54.0,48.0,60.0,1.0,0.0
124,51.0,48.0,60.0,1.0,0.0
125,68.0,32.0,90.0,0.0,0.0
126,53.0,48.0,60.0,1.0,0.0
127,54.0,2.0,60.0,1.0,0.0
128,53.0,48.0,60.0,1.0,0.0
129,73.0,14.0,30.0,0.0,0.0
130,51.0,34.0,60.0,1.0,0.0
131,53.0,48.0,60.0,1.0,0.0
132,65.0,14.0,30.0,0.0,0.0
133,49.0,34.0,60.0,1.0,0.0
134,63.0,48.0,60.0,0.0,0.0
135,54.0,14.0,30.0,1.0,0.0
136,65.0,34.0,60.0,0.0,0.0
137,67.0,48.0,60.0,0.0,0.0
138,58.0,14.0,30.0,1.0,0.0
139,68.0,34.0,60.0,0.0,0.0
140,61.0,14.0,30.0,1.0,0.0
