,note,step,duration,channel,velocity
0,52.0,120.0,480.0,0.0,64.0
1,76.0,120.0,120.0,0.0,64.0
2,75.0,120.0,120.0,0.0,64.0
3,76.0,0.0,120.0,0.0,64.0
4,80.0,120.0,120.0,0.0,64.0
5,76.0,120.0,120.0,0.0,64.0
6,75.0,120.0,120.0,0.0,64.0
7,76.0,120.0,120.0,0.0,64.0
8,71.0,120.0,120.0,0.0,64.0
9,76.0,120.0,120.0,0.0,64.0
10,68.0,120.0,120.0,0.0,64.0
11,71.0,240.0,120.0,0.0,64.0
12,64.0,240.0,240.0,0.0,64.0
13,68.0,0.0,240.0,0.0,64.0
14,83.0,0.0,240.0,0.0,64.0
15,80.0,0.0,240.0,0.0,64.0
16,64.0,240.0,15.0,0.0,64.0
17,52.0,240.0,240.0,0.0,64.0
18,83.0,0.0,240.0,0.0,64.0
19,64.0,0.0,240.0,0.0,64.0
20,68.0,240.0,240.0,0.0,64.0
21,85.0,0.0,240.0,0.0,64.0
22,52.0,0.0,240.0,0.0,64.0
23,69.0,120.0,240.0,0.0,64.0
24,64.0,0.0,240.0,0.0,64.0
25,68.0,0.0,120.0,0.0,64.0
26,83.0,120.0,120.0,0.0,64.0
27,66.0,120.0,120.0,0.0,64.0
28,81.0,0.0,120.0,0.0,64.0
29,52.0,0.0,480.0,0.0,64.0
30,68.0,120.0,120.0,0.0,64.0
31,83.0,0.0,480.0,0.0,64.0
32,64.0,120.0,120.0,0.0,64.0
33,63.0,120.0,120.0,0.0,64.0
34,64.0,120.0,120.0,0.0,64.0
35,68.0,120.0,120.0,0.0,64.0
36,64.0,120.0,120.0,0.0,64.0
37,63.0,120.0,120.0,0.0,64.0
38,64.0,120.0,120.0,0.0,64.0
39,59.0,120.0,120.0,0.0,64.0
40,64.0,120.0,120.0,0.0,64.0
41,56.0,120.0,120.0,0.0,64.0
42,59.0,240.0,120.0,0.0,64.0
43,80.0,0.0,240.0,0.0,64.0
44,52.0,240.0,15.0,0.0,64.0
45,71.0,240.0,240.0,0.0,64.0
46,40.0,240.0,240.0,0.0,64.0
47,68.0,0.0,240.0,0.0,64.0
48,76.0,0.0,240.0,0.0,64.0
49,71.0,0.0,240.0,0.0,64.0
50,52.0,0.0,240.0,0.0,64.0
51,80.0,240.0,240.0,0.0,64.0
52,40.0,0.0,240.0,0.0,64.0
53,73.0,0.0,240.0,0.0,64.0
54,81.0,120.0,240.0,0.0,64.0
55,52.0,0.0,240.0,0.0,64.0
56,71.0,0.0,120.0,0.0,64.0
57,80.0,120.0,120.0,0.0,64.0
58,78.0,120.0,120.0,0.0,64.0
59,69.0,0.0,120.0,0.0,64.0
60,71.0,120.0,120.0,0.0,64.0
61,40.0,0.0,480.0,0.0,64.0
62,80.0,0.0,240.0,0.0,64.0
63,68.0,120.0,120.0,0.0,64.0
64,83.0,120.0,240.0,0.0,64.0
65,64.0,120.0,120.0,0.0,64.0
66,68.0,0.0,120.0,0.0,64.0
67,73.0,120.0,120.0,0.0,64.0
68,52.0,0.0,480.0,0.0,64.0
69,76.0,0.0,240.0,0.0,64.0
70,68.0,120.0,120.0,0.0,64.0
71,80.0,120.0,240.0,0.0,64.0
72,64.0,120.0,120.0,0.0,64.0
73,68.0,0.0,120.0,0.0,64.0
74,73.0,120.0,120.0,0.0,64.0
75,76.0,120.0,120.0,0.0,64.0
76,40.0,0.0,240.0,0.0,64.0
77,78.0,120.0,120.0,0.0,64.0
78,80.0,120.0,120.0,0.0,64.0
79,81.0,120.0,240.0,0.0,64.0
80,42.0,120.0,480.0,0.0,64.0
81,69.0,0.0,120.0,0.0,64.0
82,85.0,0.0,240.0,0.0,64.0
83,66.0,120.0,120.0,0.0,64.0
84,69.0,0.0,120.0,0.0,64.0
85,75.0,120.0,120.0,0.0,64.0
86,78.0,0.0,240.0,0.0,64.0
87,54.0,0.0,480.0,0.0,64.0
88,69.0,120.0,120.0,0.0,64.0
89,81.0,120.0,240.0,0.0,64.0
90,66.0,120.0,120.0,0.0,64.0
91,69.0,0.0,120.0,0.0,64.0
92,75.0,120.0,120.0,0.0,64.0
93,78.0,120.0,120.0,0.0,64.0
94,80.0,120.0,120.0,0.0,64.0
95,81.0,120.0,120.0,0.0,64.0
96,44.0,0.0,480.0,0.0,64.0
97,83.0,0.0,240.0,0.0,64.0
98,71.0,120.0,120.0,0.0,64.0
99,88.0,0.0,120.0,0.0,64.0
100,68.0,120.0,120.0,0.0,64.0
101,83.0,120.0,120.0,0.0,64.0
102,71.0,0.0,120.0,0.0,64.0
103,76.0,120.0,120.0,0.0,64.0
104,56.0,0.0,480.0,0.0,64.0
105,80.0,0.0,240.0,0.0,64.0
106,71.0,120.0,120.0,0.0,64.0
107,83.0,0.0,120.0,0.0,64.0
108,68.0,120.0,120.0,0.0,64.0
109,71.0,0.0,120.0,0.0,64.0
110,80.0,120.0,15.0,0.0,64.0
111,76.0,120.0,120.0,0.0,64.0
112,80.0,120.0,120.0,0.0,64.0
113,81.0,120.0,120.0,0.0,64.0
114,83.0,120.0,120.0,0.0,64.0
115,45.0,0.0,480.0,0.0,64.0
116,85.0,120.0,120.0,0.0,64.0
117,83.0,120.0,120.0,0.0,64.0
118,78.0,120.0,120.0,0.0,64.0
119,85.0,0.0,120.0,0.0,64.0
120,76.0,0.0,120.0,0.0,64.0
121,86.0,120.0,120.0,0.0,64.0
122,85.0,120.0,120.0,0.0,64.0
123,78.0,120.0,240.0,0.0,64.0
124,57.0,0.0,480.0,0.0,64.0
125,83.0,0.0,120.0,0.0,64.0
126,73.0,120.0,240.0,0.0,64.0
127,81.0,120.0,120.0,0.0,64.0
128,80.0,0.0,120.0,0.0,64.0
129,78.0,120.0,120.0,0.0,64.0
130,81.0,120.0,720.0,0.0,64.0
131,76.0,120.0,120.0,0.0,64.0
132,75.0,120.0,120.0,0.0,64.0
