,note,step,duration,channel,velocity
0,49.0,0.0,210.0,10.0,0.0
1,73.0,0.0,210.0,4.0,0.0
2,68.0,0.0,210.0,4.0,0.0
3,64.0,0.0,210.0,4.0,0.0
4,49.0,0.0,210.0,5.0,0.0
5,37.0,18.0,210.0,10.0,0.0
6,80.0,42.0,60.0,7.0,0.0
7,78.0,60.0,60.0,7.0,0.0
8,76.0,54.0,60.0,7.0,0.0
9,68.0,12.0,210.0,4.0,0.0
10,76.0,6.0,120.0,4.0,0.0
11,73.0,0.0,120.0,4.0,0.0
12,64.0,0.0,120.0,8.0,0.0
13,61.0,0.0,120.0,10.0,0.0
14,49.0,0.0,120.0,10.0,0.0
15,61.0,0.0,120.0,5.0,0.0
16,75.0,60.0,60.0,7.0,0.0
17,63.0,0.0,120.0,10.0,0.0
18,66.0,0.0,120.0,8.0,0.0
19,78.0,0.0,120.0,4.0,0.0
20,72.0,6.0,120.0,4.0,0.0
21,73.0,42.0,60.0,7.0,0.0
22,51.0,0.0,120.0,10.0,0.0
23,63.0,0.0,120.0,5.0,0.0
24,72.0,60.0,60.0,7.0,0.0
25,64.0,0.0,120.0,10.0,0.0
26,52.0,0.0,120.0,10.0,0.0
27,64.0,0.0,120.0,5.0,0.0
28,80.0,0.0,360.0,4.0,0.0
29,68.0,0.0,120.0,4.0,0.0
30,73.0,54.0,60.0,7.0,0.0
31,68.0,6.0,120.0,8.0,0.0
32,73.0,0.0,120.0,4.0,0.0
33,75.0,60.0,60.0,7.0,0.0
34,63.0,0.0,60.0,10.0,0.0
35,76.0,6.0,120.0,7.0,0.0
36,73.0,0.0,240.0,4.0,0.0
37,51.0,0.0,60.0,10.0,0.0
38,76.0,0.0,240.0,4.0,0.0
39,63.0,0.0,60.0,5.0,0.0
40,73.0,0.0,120.0,8.0,0.0
41,80.0,54.0,60.0,6.0,0.0
42,61.0,0.0,60.0,5.0,0.0
43,61.0,0.0,60.0,10.0,0.0
44,49.0,0.0,60.0,10.0,0.0
45,82.0,60.0,60.0,6.0,0.0
46,56.0,0.0,120.0,10.0,0.0
47,84.0,54.0,60.0,6.0,0.0
48,68.0,0.0,120.0,10.0,0.0
49,68.0,0.0,120.0,5.0,0.0
50,75.0,6.0,120.0,7.0,0.0
51,85.0,60.0,60.0,6.0,0.0
52,68.0,0.0,120.0,5.0,0.0
53,87.0,54.0,60.0,6.0,0.0
54,75.0,0.0,120.0,4.0,0.0
55,73.0,0.0,120.0,4.0,0.0
56,79.0,0.0,120.0,4.0,0.0
57,73.0,0.0,120.0,7.0,0.0
58,56.0,0.0,120.0,10.0,0.0
59,67.0,6.0,120.0,8.0,0.0
60,68.0,0.0,120.0,10.0,0.0
61,88.0,60.0,60.0,6.0,0.0
62,68.0,0.0,210.0,5.0,0.0
63,68.0,0.0,210.0,10.0,0.0
64,72.0,6.0,120.0,7.0,0.0
65,56.0,12.0,210.0,10.0,0.0
66,87.0,0.0,120.0,6.0,0.0
67,68.0,54.0,60.0,8.0,0.0
68,75.0,0.0,210.0,4.0,0.0
69,80.0,0.0,210.0,4.0,0.0
70,72.0,0.0,210.0,4.0,0.0
71,69.0,60.0,60.0,8.0,0.0
72,72.0,6.0,120.0,7.0,0.0
73,68.0,42.0,60.0,8.0,0.0
