,note,step,duration,channel,velocity
0,50.0,0,512,3.0,0.0
1,66.0,512,512,0.0,0.0
2,62.0,0,512,1.0,0.0
3,61.0,1024,512,1.0,0.0
4,52.0,0,512,3.0,0.0
5,67.0,0,512,0.0,0.0
6,57.0,0,0,2.0,0.0
7,54.0,0,1024,3.0,0.0
8,69.0,1024,1024,0.0,0.0
9,55.0,0,1024,2.0,0.0
10,55.0,0,1024,3.0,0.0
11,62.0,0,0,1.0,0.0
12,71.0,0,1024,0.0,0.0
13,57.0,0,1024,3.0,0.0
14,69.0,512,1024,0.0,0.0
15,62.0,512,0,1.0,0.0
16,61.0,256,256,1.0,0.0
17,59.0,0,256,1.0,0.0
18,45.0,2048,1024,3.0,0.0
19,57.0,0,0,2.0,0.0
20,67.0,512,512,0.0,0.0
21,61.0,0,1024,1.0,0.0
22,66.0,0,512,0.0,0.0
23,62.0,0,2048,1.0,0.0
24,57.0,0,2048,2.0,0.0
25,50.0,0,2048,3.0,0.0
26,66.0,2048,2048,0.0,0.0
27,57.0,0,1024,2.0,0.0
28,66.0,1024,1024,1.0,0.0
29,69.0,0,1024,0.0,0.0
30,50.0,0,1024,3.0,0.0
31,50.0,1024,1024,3.0,0.0
32,71.0,0,1024,0.0,0.0
33,68.0,0,1024,1.0,0.0
34,49.0,0,1024,3.0,0.0
35,64.0,0,0,2.0,0.0
36,70.0,0,1024,1.0,0.0
37,73.0,512,1024,0.0,0.0
38,66.0,512,1024,2.0,0.0
39,71.0,0,1024,1.0,0.0
40,47.0,512,512,3.0,0.0
41,49.0,0,512,3.0,0.0
42,68.0,0,1024,1.0,0.0
43,74.0,0,0,0.0,0.0
44,50.0,512,512,3.0,0.0
45,52.0,1024,512,3.0,0.0
46,73.0,0,512,0.0,0.0
47,73.0,1024,2048,0.0,0.0
48,66.0,512,1536,1.0,0.0
49,59.0,0,0,2.0,0.0
50,54.0,0,2048,3.0,0.0
51,58.0,0,1024,2.0,0.0
52,64.0,0,512,1.0,0.0
53,47.0,0,1024,3.0,0.0
54,59.0,0,1024,2.0,0.0
55,71.0,512,1024,0.0,0.0
56,62.0,0,0,1.0,0.0
57,57.0,0,1024,2.0,0.0
58,50.0,0,512,3.0,0.0
59,66.0,512,512,0.0,0.0
60,61.0,1024,512,1.0,0.0
61,67.0,0,512,0.0,0.0
62,52.0,0,512,3.0,0.0
63,69.0,0,1024,0.0,0.0
64,57.0,1024,1024,2.0,0.0
65,54.0,0,1024,3.0,0.0
66,62.0,0,0,1.0,0.0
67,55.0,0,1024,3.0,0.0
68,71.0,0,1024,0.0,0.0
69,55.0,0,1024,2.0,0.0
70,62.0,512,0,1.0,0.0
71,57.0,0,1024,3.0,0.0
72,69.0,0,1024,0.0,0.0
73,61.0,256,256,1.0,0.0
74,59.0,512,256,1.0,0.0
75,57.0,0,0,2.0,0.0
76,45.0,0,1024,3.0,0.0
77,67.0,512,512,0.0,0.0
78,61.0,2048,1024,1.0,0.0
79,66.0,0,512,0.0,0.0
80,50.0,0,2048,3.0,0.0
81,57.0,0,2048,2.0,0.0
