,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,3.0,0.0
1,66.0,0.0,15.0,2.0,0.0
2,69.0,0.0,15.0,1.0,0.0
3,62.0,0.0,1020.0,3.0,0.0
4,74.0,1024.0,15.0,0.0,0.0
5,81.0,0.0,1020.0,0.0,0.0
6,61.0,0.0,1020.0,3.0,0.0
7,64.0,1536.0,1020.0,2.0,0.0
8,78.0,512.0,1530.0,0.0,0.0
9,62.0,0.0,1530.0,2.0,0.0
10,69.0,0.0,15.0,1.0,0.0
11,62.0,0.0,1530.0,3.0,0.0
12,76.0,0.0,510.0,0.0,0.0
13,69.0,0.0,15.0,1.0,0.0
14,64.0,512.0,510.0,2.0,0.0
15,61.0,0.0,510.0,3.0,0.0
16,74.0,0.0,1020.0,0.0,0.0
17,59.0,1024.0,1020.0,3.0,0.0
18,71.0,0.0,1020.0,1.0,0.0
19,66.0,512.0,510.0,2.0,0.0
20,68.0,0.0,510.0,2.0,0.0
21,57.0,512.0,1020.0,3.0,0.0
22,73.0,0.0,1020.0,0.0,0.0
23,52.0,0.0,1020.0,3.0,0.0
24,69.0,0.0,15.0,2.0,0.0
25,74.0,512.0,510.0,0.0,0.0
26,64.0,0.0,15.0,1.0,0.0
27,73.0,512.0,510.0,0.0,0.0
28,55.0,0.0,1020.0,3.0,0.0
29,64.0,0.0,15.0,1.0,0.0
30,61.0,0.0,1020.0,2.0,0.0
31,71.0,512.0,510.0,0.0,0.0
32,69.0,1024.0,510.0,0.0,0.0
33,62.0,0.0,1020.0,2.0,0.0
34,69.0,0.0,1020.0,1.0,0.0
35,54.0,512.0,1020.0,3.0,0.0
36,74.0,0.0,1020.0,0.0,0.0
37,71.0,512.0,510.0,1.0,0.0
38,76.0,0.0,1020.0,0.0,0.0
39,55.0,512.0,1020.0,2.0,0.0
40,52.0,0.0,1020.0,3.0,0.0
41,73.0,0.0,510.0,1.0,0.0
42,78.0,512.0,510.0,0.0,0.0
43,50.0,0.0,1020.0,3.0,0.0
44,57.0,0.0,1020.0,2.0,0.0
45,74.0,0.0,510.0,1.0,0.0
46,76.0,1024.0,510.0,1.0,0.0
47,79.0,0.0,510.0,0.0,0.0
48,76.0,0.0,2040.0,0.0,0.0
49,57.0,0.0,2040.0,3.0,0.0
50,73.0,1024.0,2040.0,1.0,0.0
51,69.0,1024.0,1020.0,2.0,0.0
52,67.0,0.0,1020.0,2.0,0.0
53,66.0,0.0,1020.0,2.0,0.0
54,50.0,0.0,1020.0,3.0,0.0
55,69.0,0.0,1020.0,1.0,0.0
56,74.0,1024.0,15.0,0.0,0.0
57,62.0,1024.0,15.0,3.0,0.0
58,69.0,0.0,15.0,1.0,0.0
59,66.0,0.0,15.0,2.0,0.0
60,74.0,0.0,1020.0,0.0,0.0
61,69.0,0.0,15.0,1.0,0.0
62,61.0,0.0,1020.0,3.0,0.0
63,81.0,0.0,1020.0,0.0,0.0
64,64.0,0.0,1020.0,2.0,0.0
65,62.0,0.0,1530.0,3.0,0.0
66,62.0,0.0,1530.0,2.0,0.0
67,78.0,512.0,1530.0,0.0,0.0
68,61.0,512.0,510.0,3.0,0.0
69,64.0,0.0,510.0,2.0,0.0
