,note,step,duration,channel,velocity
0,63.0,512.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,2.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,59.0,512.0,510.0,1.0,0.0
5,54.0,0.0,1020.0,2.0,0.0
6,44.0,0.0,510.0,3.0,0.0
7,63.0,0.0,1020.0,0.0,0.0
8,46.0,0.0,510.0,3.0,0.0
9,58.0,512.0,510.0,1.0,0.0
10,56.0,512.0,1020.0,1.0,0.0
11,47.0,0.0,1020.0,3.0,0.0
12,63.0,0.0,1020.0,0.0,0.0
13,53.0,512.0,510.0,2.0,0.0
14,51.0,0.0,510.0,2.0,0.0
15,53.0,0.0,1020.0,2.0,0.0
16,46.0,512.0,510.0,3.0,0.0
17,62.0,0.0,1020.0,0.0,0.0
18,58.0,0.0,1020.0,1.0,0.0
19,44.0,512.0,510.0,3.0,0.0
20,54.0,0.0,510.0,2.0,0.0
21,58.0,0.0,510.0,1.0,0.0
22,42.0,512.0,510.0,3.0,0.0
23,63.0,0.0,510.0,0.0,0.0
24,56.0,0.0,510.0,2.0,0.0
25,65.0,1024.0,510.0,0.0,0.0
26,62.0,0.0,510.0,1.0,0.0
27,41.0,0.0,510.0,3.0,0.0
28,39.0,0.0,1020.0,3.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,66.0,512.0,1020.0,0.0,0.0
31,65.0,0.0,1020.0,0.0,0.0
32,62.0,0.0,1020.0,1.0,0.0
33,34.0,0.0,1020.0,3.0,0.0
34,58.0,0.0,15.0,2.0,0.0
35,56.0,1024.0,510.0,2.0,0.0
36,63.0,0.0,1020.0,0.0,0.0
37,39.0,1024.0,1020.0,3.0,0.0
38,54.0,0.0,1020.0,2.0,0.0
39,58.0,0.0,15.0,1.0,0.0
40,66.0,0.0,1020.0,0.0,0.0
41,54.0,0.0,1020.0,2.0,0.0
42,51.0,0.0,1020.0,3.0,0.0
43,49.0,512.0,510.0,3.0,0.0
44,61.0,0.0,1020.0,1.0,0.0
45,53.0,0.0,1020.0,2.0,0.0
46,47.0,0.0,510.0,3.0,0.0
47,46.0,512.0,510.0,3.0,0.0
48,53.0,0.0,1020.0,2.0,0.0
49,68.0,512.0,15.0,0.0,0.0
50,44.0,0.0,510.0,3.0,0.0
51,61.0,0.0,15.0,1.0,0.0
52,42.0,512.0,510.0,3.0,0.0
53,54.0,512.0,1020.0,2.0,0.0
54,70.0,0.0,1020.0,0.0,0.0
55,44.0,0.0,510.0,3.0,0.0
56,66.0,0.0,1020.0,0.0,0.0
57,61.0,0.0,15.0,1.0,0.0
58,46.0,512.0,510.0,3.0,0.0
59,54.0,0.0,1020.0,2.0,0.0
60,42.0,1024.0,510.0,3.0,0.0
61,68.0,0.0,2040.0,0.0,0.0
62,54.0,512.0,1020.0,2.0,0.0
