,note,step,duration,channel,velocity
0,74.0,0,1020,0.0,0.0
1,59.0,512,1020,2.0,0.0
2,67.0,0,1020,1.0,0.0
3,55.0,0,1020,3.0,0.0
4,67.0,0,1020,1.0,0.0
5,48.0,0,1020,3.0,0.0
6,76.0,0,1020,0.0,0.0
7,60.0,512,510,2.0,0.0
8,59.0,512,510,2.0,0.0
9,57.0,0,1020,2.0,0.0
10,74.0,512,510,0.0,0.0
11,66.0,0,1020,1.0,0.0
12,50.0,512,1020,3.0,0.0
13,72.0,0,510,0.0,0.0
14,71.0,512,510,0.0,0.0
15,67.0,2048,2040,1.0,0.0
16,64.0,512,1020,2.0,0.0
17,52.0,0,1020,3.0,0.0
18,72.0,0,510,0.0,0.0
19,47.0,512,510,3.0,0.0
20,74.0,0,1020,0.0,0.0
21,62.0,0,1020,2.0,0.0
22,48.0,0,510,3.0,0.0
23,69.0,0,2040,0.0,0.0
24,50.0,1024,2040,3.0,0.0
25,66.0,0,2040,1.0,0.0
26,62.0,0,15,2.0,0.0
27,55.0,0,1020,3.0,0.0
28,71.0,0,1020,0.0,0.0
29,67.0,0,15,1.0,0.0
30,73.0,0,1020,0.0,0.0
31,64.0,0,1020,2.0,0.0
32,52.0,0,1020,3.0,0.0
33,57.0,1024,3060,2.0,0.0
34,50.0,0,3060,3.0,0.0
35,74.0,0,3060,0.0,0.0
36,66.0,0,3060,1.0,0.0
37,59.0,0,1020,2.0,0.0
38,55.0,0,1020,3.0,0.0
39,74.0,1024,1020,0.0,0.0
40,48.0,0,1020,3.0,0.0
41,76.0,512,1020,0.0,0.0
42,67.0,0,15,1.0,0.0
43,60.0,0,1020,2.0,0.0
44,67.0,0,1020,1.0,0.0
45,74.0,0,1020,0.0,0.0
46,47.0,512,510,3.0,0.0
47,48.0,0,510,3.0,0.0
48,62.0,512,15,2.0,0.0
49,50.0,512,1020,3.0,0.0
50,66.0,0,510,1.0,0.0
51,69.0,512,510,0.0,0.0
52,71.0,0,510,0.0,0.0
53,67.0,0,510,1.0,0.0
54,72.0,0,1020,0.0,0.0
55,45.0,0,1020,3.0,0.0
56,64.0,256,510,2.0,0.0
57,69.0,0,1020,1.0,0.0
58,62.0,256,270,2.0,0.0
