,note,step,duration,channel,velocity
0,46.0,288.0,390.0,0.0,0.0
1,53.0,96.0,300.0,0.0,0.0
2,51.0,192.0,90.0,0.0,0.0
3,77.0,96.0,180.0,0.0,0.0
4,49.0,48.0,300.0,0.0,0.0
5,70.0,48.0,150.0,0.0,0.0
6,48.0,0.0,90.0,0.0,0.0
7,72.0,144.0,40.0,0.0,0.0
8,46.0,192.0,390.0,0.0,0.0
9,73.0,48.0,150.0,0.0,0.0
10,75.0,192.0,40.0,0.0,0.0
11,77.0,0.0,180.0,0.0,0.0
12,78.0,144.0,180.0,0.0,0.0
13,45.0,192.0,390.0,0.0,0.0
14,77.0,48.0,150.0,0.0,0.0
15,75.0,0.0,40.0,0.0,0.0
16,73.0,0.0,180.0,0.0,0.0
17,58.0,48.0,180.0,0.0,0.0
18,46.0,48.0,300.0,0.0,0.0
19,73.0,48.0,40.0,0.0,0.0
20,65.0,0.0,150.0,0.0,0.0
21,72.0,0.0,40.0,0.0,0.0
22,73.0,48.0,40.0,0.0,0.0
23,48.0,144.0,90.0,0.0,0.0
24,63.0,0.0,40.0,0.0,0.0
25,75.0,0.0,40.0,0.0,0.0
26,61.0,0.0,150.0,0.0,0.0
27,77.0,48.0,150.0,0.0,0.0
28,75.0,48.0,40.0,0.0,0.0
29,60.0,0.0,40.0,0.0,0.0
30,58.0,0.0,180.0,0.0,0.0
31,73.0,48.0,40.0,0.0,0.0
32,72.0,48.0,40.0,0.0,0.0
33,70.0,48.0,40.0,0.0,0.0
34,68.0,24.0,40.0,0.0,0.0
35,49.0,0.0,15.0,0.0,0.0
36,68.0,24.0,20.0,0.0,0.0
37,57.0,144.0,180.0,0.0,0.0
38,66.0,24.0,20.0,0.0,0.0
39,68.0,24.0,20.0,0.0,0.0
40,66.0,24.0,20.0,0.0,0.0
41,68.0,24.0,20.0,0.0,0.0
42,66.0,0.0,20.0,0.0,0.0
43,51.0,0.0,40.0,0.0,0.0
44,68.0,24.0,20.0,0.0,0.0
45,66.0,0.0,20.0,0.0,0.0
46,49.0,0.0,150.0,0.0,0.0
47,58.0,48.0,150.0,0.0,0.0
48,48.0,0.0,40.0,0.0,0.0
49,60.0,144.0,40.0,0.0,0.0
50,65.0,0.0,15.0,0.0,0.0
51,46.0,48.0,150.0,0.0,0.0
52,67.0,0.0,40.0,0.0,0.0
53,34.0,0.0,40.0,0.0,0.0
54,68.0,0.0,180.0,0.0,0.0
55,61.0,48.0,15.0,0.0,0.0
56,36.0,48.0,150.0,0.0,0.0
57,63.0,48.0,40.0,0.0,0.0
58,61.0,0.0,40.0,0.0,0.0
59,37.0,0.0,40.0,0.0,0.0
60,60.0,144.0,40.0,0.0,0.0
61,39.0,0.0,150.0,0.0,0.0
62,68.0,48.0,150.0,0.0,0.0
63,58.0,144.0,180.0,0.0,0.0
64,67.0,0.0,40.0,0.0,0.0
65,41.0,0.0,40.0,0.0,0.0
66,39.0,48.0,150.0,0.0,0.0
67,69.0,0.0,150.0,0.0,0.0
68,60.0,0.0,150.0,0.0,0.0
69,70.0,0.0,40.0,0.0,0.0
70,61.0,144.0,40.0,0.0,0.0
71,37.0,0.0,40.0,0.0,0.0
72,36.0,48.0,150.0,0.0,0.0
73,63.0,0.0,180.0,0.0,0.0
74,72.0,48.0,180.0,0.0,0.0
75,48.0,0.0,40.0,0.0,0.0
76,61.0,0.0,180.0,0.0,0.0
77,49.0,0.0,150.0,0.0,0.0
78,72.0,48.0,40.0,0.0,0.0
79,73.0,48.0,40.0,0.0,0.0
80,72.0,48.0,40.0,0.0,0.0
81,51.0,144.0,40.0,0.0,0.0
82,70.0,0.0,40.0,0.0,0.0
83,53.0,0.0,150.0,0.0,0.0
84,69.0,0.0,180.0,0.0,0.0
85,61.0,48.0,150.0,0.0,0.0
86,60.0,144.0,40.0,0.0,0.0
