,note,step,duration,channel,velocity
0,54.0,60.0,60.0,7.0,0.0
1,66.0,0.0,60.0,8.0,0.0
2,54.0,0.0,60.0,5.0,0.0
3,66.0,0.0,60.0,1.0,0.0
4,54.0,0.0,60.0,10.0,0.0
5,66.0,0.0,60.0,4.0,0.0
6,66.0,0.0,60.0,6.0,0.0
7,54.0,0.0,60.0,3.0,0.0
8,66.0,0.0,60.0,2.0,0.0
9,66.0,0.0,60.0,0.0,0.0
10,68.0,0.0,60.0,6.0,0.0
11,68.0,0.0,60.0,8.0,0.0
12,68.0,0.0,60.0,2.0,0.0
13,68.0,0.0,60.0,0.0,0.0
14,68.0,0.0,60.0,1.0,0.0
15,56.0,0.0,60.0,10.0,0.0
16,56.0,0.0,60.0,3.0,0.0
17,56.0,0.0,60.0,5.0,0.0
18,68.0,0.0,60.0,4.0,0.0
19,56.0,60.0,60.0,7.0,0.0
20,69.0,0.0,60.0,0.0,0.0
21,69.0,0.0,60.0,2.0,0.0
22,69.0,0.0,60.0,1.0,0.0
23,69.0,0.0,60.0,6.0,0.0
24,69.0,0.0,15.0,4.0,0.0
25,69.0,0.0,60.0,0.0,0.0
26,69.0,0.0,60.0,2.0,0.0
27,69.0,0.0,15.0,8.0,0.0
28,57.0,0.0,15.0,10.0,0.0
29,57.0,0.0,15.0,7.0,0.0
30,57.0,60.0,15.0,3.0,0.0
31,69.0,0.0,60.0,6.0,0.0
32,57.0,0.0,15.0,5.0,0.0
33,69.0,60.0,60.0,1.0,0.0
34,59.0,0.0,60.0,10.0,0.0
35,71.0,0.0,60.0,1.0,0.0
36,71.0,0.0,60.0,0.0,0.0
37,71.0,0.0,60.0,8.0,0.0
38,59.0,0.0,60.0,7.0,0.0
39,71.0,0.0,60.0,4.0,0.0
40,59.0,60.0,60.0,3.0,0.0
41,59.0,0.0,60.0,5.0,0.0
42,71.0,0.0,60.0,2.0,0.0
43,71.0,0.0,60.0,6.0,0.0
44,73.0,0.0,60.0,4.0,0.0
45,73.0,0.0,60.0,8.0,0.0
46,61.0,0.0,60.0,10.0,0.0
47,61.0,0.0,60.0,7.0,0.0
48,73.0,0.0,60.0,1.0,0.0
49,73.0,0.0,60.0,6.0,0.0
50,61.0,0.0,60.0,3.0,0.0
51,73.0,0.0,15.0,2.0,0.0
52,73.0,0.0,60.0,6.0,0.0
53,61.0,0.0,15.0,5.0,0.0
54,61.0,0.0,60.0,3.0,0.0
55,73.0,60.0,15.0,0.0,0.0
56,73.0,0.0,60.0,8.0,0.0
57,73.0,0.0,60.0,4.0,0.0
58,61.0,0.0,60.0,7.0,0.0
59,73.0,60.0,60.0,1.0,0.0
60,61.0,0.0,60.0,10.0,0.0
61,74.0,0.0,60.0,1.0,0.0
62,74.0,0.0,60.0,8.0,0.0
63,74.0,0.0,60.0,0.0,0.0
64,62.0,0.0,60.0,3.0,0.0
65,74.0,60.0,60.0,6.0,0.0
66,74.0,0.0,60.0,2.0,0.0
