,note,step,duration,channel,velocity
0,76.0,120.0,120.0,0.0,0.0
1,75.0,120.0,120.0,0.0,0.0
2,73.0,120.0,120.0,0.0,0.0
3,56.0,0.0,480.0,1.0,0.0
4,71.0,120.0,120.0,0.0,0.0
5,75.0,120.0,120.0,0.0,0.0
6,71.0,120.0,120.0,0.0,0.0
7,68.0,120.0,120.0,0.0,0.0
8,67.0,120.0,120.0,0.0,0.0
9,68.0,120.0,120.0,0.0,0.0
10,71.0,120.0,120.0,0.0,0.0
11,54.0,0.0,480.0,1.0,0.0
12,75.0,120.0,120.0,0.0,0.0
13,71.0,120.0,120.0,0.0,0.0
14,68.0,120.0,120.0,0.0,0.0
15,67.0,120.0,120.0,0.0,0.0
16,68.0,120.0,120.0,0.0,0.0
17,52.0,120.0,480.0,1.0,0.0
18,71.0,120.0,120.0,0.0,0.0
19,75.0,120.0,120.0,0.0,0.0
20,71.0,120.0,120.0,0.0,0.0
21,68.0,0.0,120.0,0.0,0.0
22,67.0,120.0,120.0,0.0,0.0
23,68.0,120.0,120.0,0.0,0.0
24,47.0,120.0,120.0,1.0,0.0
25,80.0,0.0,360.0,0.0,0.0
26,56.0,120.0,120.0,1.0,0.0
27,63.0,120.0,120.0,1.0,0.0
28,68.0,120.0,120.0,0.0,0.0
29,71.0,120.0,120.0,0.0,0.0
30,75.0,120.0,120.0,0.0,0.0
31,76.0,120.0,120.0,0.0,0.0
32,49.0,120.0,480.0,1.0,0.0
33,75.0,120.0,120.0,0.0,0.0
34,73.0,120.0,120.0,0.0,0.0
35,71.0,0.0,120.0,0.0,0.0
36,70.0,120.0,120.0,0.0,0.0
37,68.0,120.0,120.0,0.0,0.0
38,67.0,120.0,120.0,0.0,0.0
39,51.0,0.0,480.0,1.0,0.0
40,76.0,120.0,120.0,0.0,0.0
41,75.0,120.0,120.0,0.0,0.0
42,73.0,120.0,120.0,0.0,0.0
43,71.0,120.0,120.0,0.0,0.0
44,70.0,120.0,120.0,0.0,0.0
45,71.0,120.0,120.0,0.0,0.0
46,44.0,0.0,480.0,1.0,0.0
47,70.0,120.0,120.0,0.0,0.0
48,68.0,120.0,120.0,0.0,0.0
49,67.0,120.0,120.0,0.0,0.0
50,68.0,120.0,120.0,0.0,0.0
51,63.0,120.0,120.0,0.0,0.0
52,59.0,120.0,120.0,0.0,0.0
53,63.0,120.0,120.0,0.0,0.0
54,61.0,120.0,120.0,0.0,0.0
55,59.0,120.0,120.0,0.0,0.0
56,58.0,120.0,120.0,0.0,0.0
57,56.0,120.0,120.0,0.0,0.0
58,51.0,120.0,120.0,0.0,0.0
59,58.0,120.0,120.0,0.0,0.0
60,61.0,120.0,120.0,0.0,0.0
61,67.0,120.0,120.0,0.0,0.0
62,74.0,120.0,120.0,0.0,0.0
63,75.0,120.0,120.0,0.0,0.0
64,53.0,120.0,120.0,0.0,0.0
65,56.0,120.0,120.0,0.0,0.0
66,59.0,120.0,120.0,0.0,0.0
67,68.0,120.0,120.0,0.0,0.0
68,74.0,120.0,120.0,0.0,0.0
69,75.0,120.0,120.0,0.0,0.0
70,55.0,120.0,120.0,0.0,0.0
71,56.0,120.0,120.0,0.0,0.0
72,58.0,120.0,120.0,0.0,0.0
73,63.0,120.0,120.0,0.0,0.0
74,70.0,120.0,120.0,0.0,0.0
75,73.0,120.0,120.0,0.0,0.0
76,71.0,120.0,120.0,0.0,0.0
77,56.0,0.0,480.0,1.0,0.0
78,70.0,120.0,120.0,0.0,0.0
79,68.0,120.0,120.0,0.0,0.0
80,67.0,120.0,120.0,0.0,0.0
81,68.0,120.0,120.0,0.0,0.0
82,71.0,120.0,120.0,0.0,0.0
83,61.0,120.0,120.0,0.0,0.0
84,52.0,0.0,480.0,1.0,0.0
85,71.0,120.0,120.0,0.0,0.0
86,70.0,120.0,120.0,0.0,0.0
87,68.0,120.0,120.0,0.0,0.0
88,70.0,120.0,120.0,0.0,0.0
89,73.0,120.0,120.0,0.0,0.0
90,49.0,0.0,480.0,1.0,0.0
91,76.0,120.0,120.0,0.0,0.0
92,75.0,120.0,120.0,0.0,0.0
93,73.0,120.0,120.0,0.0,0.0
94,71.0,120.0,120.0,0.0,0.0
95,70.0,120.0,120.0,0.0,0.0
96,68.0,120.0,120.0,0.0,0.0
97,67.0,120.0,120.0,0.0,0.0
98,51.0,120.0,120.0,0.0,0.0
99,55.0,120.0,120.0,0.0,0.0
100,58.0,120.0,120.0,0.0,0.0
101,63.0,120.0,120.0,0.0,0.0
102,67.0,120.0,120.0,0.0,0.0
103,70.0,120.0,120.0,0.0,0.0
104,73.0,120.0,120.0,0.0,0.0
105,75.0,120.0,120.0,0.0,0.0
106,79.0,120.0,120.0,0.0,0.0
107,82.0,120.0,120.0,0.0,0.0
108,85.0,120.0,120.0,0.0,0.0
109,44.0,0.0,480.0,1.0,0.0
110,83.0,120.0,120.0,0.0,0.0
111,82.0,120.0,120.0,0.0,0.0
112,80.0,120.0,120.0,0.0,0.0
113,79.0,120.0,120.0,0.0,0.0
114,80.0,120.0,120.0,0.0,0.0
115,83.0,120.0,120.0,0.0,0.0
116,75.0,120.0,120.0,0.0,0.0
117,47.0,120.0,480.0,1.0,0.0
118,76.0,120.0,120.0,0.0,0.0
119,78.0,120.0,120.0,0.0,0.0
120,81.0,0.0,120.0,0.0,0.0
121,80.0,120.0,120.0,0.0,0.0
122,78.0,120.0,120.0,0.0,0.0
123,49.0,120.0,480.0,1.0,0.0
124,76.0,120.0,120.0,0.0,0.0
125,75.0,120.0,120.0,0.0,0.0
126,73.0,120.0,120.0,0.0,0.0
127,72.0,0.0,120.0,0.0,0.0
128,73.0,120.0,120.0,0.0,0.0
129,76.0,120.0,120.0,0.0,0.0
130,68.0,120.0,120.0,0.0,0.0
131,52.0,120.0,480.0,1.0,0.0
132,70.0,120.0,120.0,0.0,0.0
133,71.0,120.0,120.0,0.0,0.0
134,75.0,0.0,120.0,0.0,0.0
135,73.0,120.0,120.0,0.0,0.0
136,71.0,120.0,120.0,0.0,0.0
137,70.0,120.0,120.0,0.0,0.0
138,42.0,0.0,480.0,1.0,0.0
139,68.0,120.0,120.0,0.0,0.0
140,66.0,120.0,120.0,0.0,0.0
141,65.0,120.0,120.0,0.0,0.0
142,66.0,120.0,120.0,0.0,0.0
143,70.0,120.0,120.0,0.0,0.0
144,61.0,120.0,120.0,0.0,0.0
