,note,step,duration,channel,velocity
0,57.0,1024,1020,2.0,0.0
1,64.0,0,1020,0.0,0.0
2,45.0,0,1020,3.0,0.0
3,60.0,0,1020,1.0,0.0
4,57.0,0,1020,3.0,0.0
5,64.0,0,1020,1.0,0.0
6,69.0,1024,1020,0.0,0.0
7,60.0,0,1020,2.0,0.0
8,59.0,1024,1020,2.0,0.0
9,56.0,0,1020,3.0,0.0
10,71.0,0,1020,0.0,0.0
11,64.0,0,15,1.0,0.0
12,72.0,0,1020,0.0,0.0
13,57.0,0,1020,3.0,0.0
14,57.0,1024,1020,2.0,0.0
15,54.0,0,1020,3.0,0.0
16,74.0,0,1020,0.0,0.0
17,57.0,0,1020,2.0,0.0
18,55.0,0,1020,2.0,0.0
19,55.0,1024,1020,3.0,0.0
20,71.0,0,2040,0.0,0.0
21,62.0,512,15,1.0,0.0
22,64.0,0,510,1.0,0.0
23,66.0,0,1020,1.0,0.0
24,54.0,0,1020,2.0,0.0
25,51.0,1024,1020,3.0,0.0
26,59.0,0,1020,2.0,0.0
27,52.0,1024,1020,3.0,0.0
28,67.0,0,1020,0.0,0.0
29,60.0,0,1020,2.0,0.0
30,64.0,0,15,1.0,0.0
31,67.0,0,1020,0.0,0.0
32,48.0,0,1020,3.0,0.0
33,53.0,1024,1020,3.0,0.0
34,57.0,0,1020,2.0,0.0
35,60.0,0,1020,1.0,0.0
36,69.0,0,15,0.0,0.0
37,53.0,0,1020,2.0,0.0
38,50.0,512,1020,3.0,0.0
39,71.0,0,1020,0.0,0.0
40,52.0,0,1020,2.0,0.0
41,62.0,0,15,1.0,0.0
42,65.0,512,510,1.0,0.0
43,44.0,0,15,3.0,0.0
44,71.0,0,1020,0.0,0.0
45,52.0,0,1020,2.0,0.0
46,64.0,512,510,1.0,0.0
47,62.0,0,510,1.0,0.0
48,60.0,0,3060,1.0,0.0
49,64.0,0,3060,0.0,0.0
50,45.0,1024,3060,3.0,0.0
51,57.0,0,3060,2.0,0.0
52,60.0,0,1020,1.0,0.0
53,64.0,0,1020,0.0,0.0
54,45.0,1024,1020,3.0,0.0
55,57.0,0,1020,2.0,0.0
56,60.0,1024,1020,2.0,0.0
57,64.0,0,1020,1.0,0.0
58,69.0,0,1020,0.0,0.0
59,57.0,0,1020,3.0,0.0
60,71.0,0,1020,0.0,0.0
61,56.0,0,1020,3.0,0.0
62,59.0,0,1020,2.0,0.0
63,57.0,1024,1020,3.0,0.0
64,72.0,0,1020,0.0,0.0
65,64.0,1024,15,1.0,0.0
66,57.0,0,1020,2.0,0.0
67,74.0,0,1020,0.0,0.0
68,57.0,0,1020,2.0,0.0
69,54.0,0,1020,3.0,0.0
70,55.0,0,1020,2.0,0.0
71,55.0,1024,1020,3.0,0.0
72,71.0,1024,2040,0.0,0.0
73,62.0,512,15,1.0,0.0
74,64.0,0,510,1.0,0.0
75,54.0,0,1020,2.0,0.0
76,66.0,0,1020,1.0,0.0
77,51.0,0,1020,3.0,0.0
78,67.0,0,1020,0.0,0.0
79,52.0,0,1020,3.0,0.0
80,59.0,1024,1020,2.0,0.0
81,64.0,0,1020,1.0,0.0
82,64.0,1024,1020,1.0,0.0
83,67.0,0,1020,0.0,0.0
84,48.0,0,1020,3.0,0.0
85,60.0,0,1020,2.0,0.0
86,53.0,0,1020,3.0,0.0
87,57.0,0,1020,2.0,0.0
88,69.0,0,1020,0.0,0.0
89,60.0,1024,1020,1.0,0.0
90,53.0,0,1020,2.0,0.0
91,50.0,0,1020,3.0,0.0
92,62.0,0,1020,1.0,0.0
93,69.0,512,1020,0.0,0.0
94,52.0,0,1020,2.0,0.0
95,44.0,512,1020,3.0,0.0
96,71.0,0,1020,0.0,0.0
97,62.0,512,510,1.0,0.0
98,65.0,0,510,1.0,0.0
99,71.0,0,1020,0.0,0.0
100,52.0,0,1020,2.0,0.0
101,64.0,512,510,1.0,0.0
102,44.0,3072,1020,3.0,0.0
103,62.0,0,510,1.0,0.0
104,64.0,0,3060,0.0,0.0
105,60.0,0,3060,1.0,0.0
106,45.0,0,3060,3.0,0.0
107,57.0,1024,3060,2.0,0.0
108,76.0,0,1020,0.0,0.0
109,60.0,0,1020,2.0,0.0
110,69.0,0,1020,1.0,0.0
111,57.0,1024,1020,3.0,0.0
112,62.0,0,1020,2.0,0.0
113,53.0,1024,1020,3.0,0.0
114,74.0,0,1020,0.0,0.0
115,69.0,0,1020,1.0,0.0
116,69.0,1024,1020,1.0,0.0
117,50.0,0,1020,3.0,0.0
118,65.0,0,1020,2.0,0.0
119,72.0,0,15,0.0,0.0
120,55.0,1024,1020,3.0,0.0
121,64.0,0,1020,2.0,0.0
122,43.0,0,1020,3.0,0.0
123,71.0,0,1020,0.0,0.0
124,62.0,0,1020,2.0,0.0
125,67.0,0,15,1.0,0.0
126,48.0,1024,3060,3.0,0.0
127,64.0,0,3060,2.0,0.0
128,72.0,0,3060,0.0,0.0
129,62.0,0,1020,2.0,0.0
130,67.0,0,15,1.0,0.0
131,55.0,0,1020,3.0,0.0
132,71.0,0,1020,0.0,0.0
133,60.0,512,1530,2.0,0.0
134,52.0,0,1020,3.0,0.0
135,72.0,512,1020,0.0,0.0
136,67.0,1024,15,1.0,0.0
137,65.0,0,1020,1.0,0.0
138,50.0,0,1020,3.0,0.0
139,74.0,512,1020,0.0,0.0
140,59.0,512,1020,2.0,0.0
141,48.0,512,1020,3.0,0.0
142,67.0,0,1020,1.0,0.0
143,55.0,0,510,2.0,0.0
144,60.0,0,2040,2.0,0.0
145,76.0,0,15,0.0,0.0
146,69.0,512,510,1.0,0.0
147,45.0,0,1020,3.0,0.0
148,67.0,512,510,1.0,0.0
149,50.0,1024,2040,3.0,0.0
150,66.0,512,510,1.0,0.0
151,74.0,0,2040,0.0,0.0
152,64.0,512,510,1.0,0.0
153,66.0,0,1020,1.0,0.0
154,59.0,512,510,2.0,0.0
155,57.0,0,510,2.0,0.0
156,62.0,0,1020,1.0,0.0
157,43.0,0,1020,3.0,0.0
158,55.0,1024,1020,2.0,0.0
159,71.0,0,1020,0.0,0.0
160,67.0,0,1020,1.0,0.0
161,55.0,0,1020,3.0,0.0
162,71.0,1024,1020,0.0,0.0
163,62.0,0,1020,2.0,0.0
164,52.0,0,1020,3.0,0.0
165,72.0,0,1020,0.0,0.0
166,67.0,1024,1020,1.0,0.0
167,60.0,0,1020,2.0,0.0
168,48.0,0,1020,3.0,0.0
169,55.0,512,1020,2.0,0.0
170,71.0,0,1020,0.0,0.0
171,64.0,0,1020,1.0,0.0
172,53.0,1024,1020,3.0,0.0
173,69.0,0,1020,0.0,0.0
174,60.0,0,1020,1.0,0.0
175,57.0,512,510,2.0,0.0
176,59.0,0,510,2.0,0.0
177,60.0,0,1020,2.0,0.0
178,65.0,512,1530,1.0,0.0
179,69.0,512,1020,0.0,0.0
180,52.0,0,1020,3.0,0.0
181,50.0,1024,1020,3.0,0.0
182,71.0,0,1020,0.0,0.0
183,62.0,0,1020,2.0,0.0
184,64.0,0,510,1.0,0.0
185,60.0,0,1020,2.0,0.0
186,66.0,1024,1020,1.0,0.0
187,51.0,0,1020,3.0,0.0
188,69.0,0,1020,0.0,0.0
189,64.0,0,1020,1.0,0.0
190,59.0,1024,1020,2.0,0.0
191,67.0,0,1020,0.0,0.0
192,52.0,0,1020,3.0,0.0
193,62.0,0,1020,1.0,0.0
194,65.0,0,1020,0.0,0.0
195,47.0,0,1020,3.0,0.0
196,64.0,0,1020,0.0,0.0
197,48.0,0,1020,3.0,0.0
198,60.0,512,1020,1.0,0.0
199,55.0,1024,15,2.0,0.0
200,57.0,512,510,2.0,0.0
201,53.0,0,1020,3.0,0.0
202,69.0,0,1020,0.0,0.0
203,62.0,0,1020,1.0,0.0
204,59.0,512,510,2.0,0.0
205,69.0,0,1020,0.0,0.0
206,52.0,0,1020,3.0,0.0
207,60.0,256,510,2.0,0.0
208,59.0,256,270,2.0,0.0
209,57.0,0,270,2.0,0.0
210,40.0,0,1020,3.0,0.0
211,64.0,512,15,1.0,0.0
212,59.0,512,510,2.0,0.0
213,68.0,4096,1020,0.0,0.0
214,59.0,0,510,2.0,0.0
215,45.0,0,4110,3.0,0.0
216,61.0,0,4110,2.0,0.0
217,64.0,0,4110,1.0,0.0
218,69.0,0,4110,0.0,0.0
