,note,step,duration,channel,velocity
0,64.0,256,512,1.0,0.0
1,45.0,512,1024,3.0,0.0
2,61.0,0,1024,2.0,0.0
3,69.0,0,1024,5.0,0.0
4,69.0,0,1024,0.0,0.0
5,45.0,0,0,4.0,0.0
6,65.0,256,256,1.0,0.0
7,67.0,0,256,1.0,0.0
8,50.0,0,512,4.0,0.0
9,69.0,0,1024,5.0,0.0
10,62.0,0,1024,2.0,0.0
11,50.0,512,512,3.0,0.0
12,69.0,512,1024,0.0,0.0
13,48.0,0,512,4.0,0.0
14,48.0,0,512,3.0,0.0
15,65.0,0,0,1.0,0.0
16,62.0,0,512,2.0,0.0
17,70.0,0,512,5.0,0.0
18,46.0,0,1024,3.0,0.0
19,70.0,0,512,0.0,0.0
20,46.0,256,512,4.0,0.0
21,58.0,512,512,2.0,0.0
22,43.0,0,512,4.0,0.0
23,72.0,256,256,5.0,0.0
24,72.0,0,256,0.0,0.0
25,74.0,0,256,5.0,0.0
26,74.0,0,256,0.0,0.0
27,48.0,0,512,4.0,0.0
28,48.0,0,1024,3.0,0.0
29,72.0,0,1024,5.0,0.0
30,57.0,0,512,2.0,0.0
31,72.0,0,1024,0.0,0.0
32,65.0,256,512,1.0,0.0
33,64.0,256,256,1.0,0.0
34,55.0,0,256,2.0,0.0
35,46.0,256,512,4.0,0.0
36,53.0,0,256,2.0,0.0
37,62.0,0,256,1.0,0.0
38,70.0,0,1024,5.0,0.0
39,60.0,0,512,2.0,0.0
40,64.0,512,1024,1.0,0.0
41,48.0,0,1024,3.0,0.0
42,70.0,256,256,0.0,0.0
43,48.0,512,512,4.0,0.0
44,69.0,0,256,0.0,0.0
45,70.0,0,512,0.0,0.0
46,60.0,0,512,2.0,0.0
47,36.0,0,512,4.0,0.0
48,69.0,256,512,5.0,0.0
49,69.0,0,1024,0.0,0.0
50,41.0,0,1024,3.0,0.0
51,41.0,0,1024,4.0,0.0
52,65.0,0,1024,1.0,0.0
53,60.0,0,1024,2.0,0.0
54,60.0,0,256,6.0,0.0
55,57.0,256,256,7.0,0.0
56,53.0,0,512,7.0,0.0
57,63.0,256,256,6.0,0.0
58,60.0,0,256,7.0,0.0
59,57.0,0,512,7.0,0.0
60,53.0,0,0,5.0,0.0
61,63.0,256,256,6.0,0.0
62,60.0,0,256,7.0,0.0
63,62.0,0,256,6.0,0.0
64,53.0,0,512,7.0,0.0
65,62.0,0,256,6.0,0.0
66,58.0,0,0,7.0,0.0
67,53.0,256,0,5.0,0.0
68,60.0,0,256,6.0,0.0
69,57.0,0,256,7.0,0.0
70,62.0,256,256,6.0,0.0
71,58.0,0,512,7.0,0.0
72,53.0,256,0,5.0,0.0
73,41.0,0,1024,4.0,0.0
74,58.0,0,256,6.0,0.0
75,62.0,256,256,6.0,0.0
76,58.0,0,256,7.0,0.0
77,53.0,0,256,7.0,0.0
78,65.0,0,256,6.0,0.0
79,53.0,256,0,5.0,0.0
80,65.0,256,256,6.0,0.0
81,57.0,0,0,7.0,0.0
82,60.0,0,0,7.0,0.0
83,55.0,0,256,7.0,0.0
84,53.0,0,0,5.0,0.0
85,64.0,256,0,6.0,0.0
86,58.0,0,0,7.0,0.0
87,55.0,256,256,7.0,0.0
88,53.0,0,256,7.0,0.0
89,62.0,0,256,6.0,0.0
90,57.0,0,256,7.0,0.0
91,64.0,0,256,6.0,0.0
92,41.0,0,1024,4.0,0.0
93,58.0,0,256,7.0,0.0
94,53.0,256,0,5.0,0.0
95,52.0,0,256,7.0,0.0
96,58.0,256,256,6.0,0.0
97,55.0,256,0,7.0,0.0
98,53.0,0,512,5.0,0.0
99,64.0,0,256,6.0,0.0
100,58.0,0,256,7.0,0.0
101,55.0,256,256,7.0,0.0
102,58.0,0,256,7.0,0.0
103,64.0,256,0,7.0,0.0
104,53.0,0,512,5.0,0.0
105,67.0,0,0,6.0,0.0
106,58.0,0,256,7.0,0.0
107,65.0,0,256,6.0,0.0
108,60.0,0,0,7.0,0.0
109,65.0,0,256,6.0,0.0
110,53.0,256,512,5.0,0.0
111,57.0,256,0,7.0,0.0
112,58.0,0,256,7.0,0.0
113,55.0,0,256,7.0,0.0
114,64.0,0,256,6.0,0.0
115,41.0,256,1024,4.0,0.0
116,60.0,0,256,7.0,0.0
117,65.0,256,256,6.0,0.0
118,53.0,0,1024,5.0,0.0
119,60.0,0,256,6.0,0.0
120,57.0,0,0,7.0,0.0
121,53.0,256,256,7.0,0.0
122,57.0,0,256,7.0,0.0
123,65.0,0,256,6.0,0.0
124,60.0,256,0,7.0,0.0
125,65.0,0,256,7.0,0.0
126,69.0,0,512,5.0,0.0
127,60.0,0,512,7.0,0.0
128,69.0,0,512,0.0,0.0
129,65.0,0,512,1.0,0.0
130,65.0,0,512,7.0,0.0
131,60.0,0,512,2.0,0.0
132,53.0,0,1024,3.0,0.0
133,53.0,0,512,4.0,0.0
134,69.0,0,0,6.0,0.0
135,62.0,0,512,1.0,0.0
136,62.0,0,512,7.0,0.0
137,70.0,0,512,0.0,0.0
138,70.0,0,512,5.0,0.0
139,53.0,0,512,4.0,0.0
140,62.0,0,512,2.0,0.0
141,67.0,256,0,6.0,0.0
142,65.0,0,256,6.0,0.0
143,67.0,0,512,1.0,0.0
144,72.0,256,1024,5.0,0.0
145,72.0,0,1024,0.0,0.0
146,64.0,0,512,7.0,0.0
147,67.0,256,256,6.0,0.0
148,52.0,0,1024,3.0,0.0
149,64.0,0,1024,2.0,0.0
150,67.0,256,512,7.0,0.0
151,64.0,0,256,6.0,0.0
