,note,step,duration,channel,velocity
0,62.0,240.0,240.0,1.0,0.0
1,64.0,240.0,240.0,1.0,0.0
2,65.0,120.0,120.0,1.0,0.0
3,67.0,120.0,120.0,1.0,0.0
4,61.0,240.0,120.0,1.0,0.0
5,62.0,240.0,240.0,1.0,0.0
6,64.0,67.0,120.0,1.0,0.0
7,65.0,60.0,60.0,1.0,0.0
8,62.0,60.0,60.0,1.0,0.0
9,64.0,60.0,60.0,1.0,0.0
10,65.0,60.0,60.0,1.0,0.0
11,67.0,60.0,60.0,1.0,0.0
12,64.0,60.0,60.0,1.0,0.0
13,65.0,60.0,60.0,1.0,0.0
14,67.0,60.0,60.0,1.0,0.0
15,69.0,60.0,60.0,1.0,0.0
16,65.0,60.0,60.0,1.0,0.0
17,67.0,60.0,60.0,1.0,0.0
18,69.0,60.0,60.0,1.0,0.0
19,70.0,60.0,60.0,1.0,0.0
20,67.0,113.0,60.0,1.0,0.0
21,69.0,240.0,120.0,1.0,0.0
22,70.0,120.0,120.0,1.0,0.0
23,64.0,67.0,120.0,1.0,0.0
24,65.0,60.0,60.0,1.0,0.0
25,67.0,113.0,60.0,1.0,0.0
26,65.0,120.0,120.0,1.0,0.0
27,69.0,120.0,240.0,0.0,0.0
28,61.0,0.0,120.0,1.0,0.0
29,62.0,120.0,120.0,1.0,0.0
30,71.0,0.0,240.0,0.0,0.0
31,63.0,240.0,120.0,1.0,0.0
32,64.0,120.0,240.0,1.0,0.0
33,72.0,0.0,120.0,0.0,0.0
34,74.0,120.0,120.0,0.0,0.0
35,64.0,120.0,120.0,1.0,0.0
36,68.0,0.0,120.0,0.0,0.0
37,69.0,120.0,240.0,0.0,0.0
38,65.0,120.0,120.0,1.0,0.0
39,66.0,0.0,120.0,1.0,0.0
40,67.0,120.0,120.0,1.0,0.0
41,68.0,0.0,120.0,1.0,0.0
42,71.0,67.0,120.0,0.0,0.0
43,69.0,7.0,840.0,1.0,0.0
44,72.0,60.0,60.0,0.0,0.0
45,69.0,60.0,60.0,0.0,0.0
46,71.0,60.0,60.0,0.0,0.0
47,72.0,60.0,60.0,0.0,0.0
48,74.0,60.0,60.0,0.0,0.0
49,71.0,60.0,60.0,0.0,0.0
50,72.0,60.0,60.0,0.0,0.0
51,74.0,60.0,60.0,0.0,0.0
52,76.0,60.0,60.0,0.0,0.0
53,72.0,60.0,60.0,0.0,0.0
54,74.0,60.0,60.0,0.0,0.0
55,76.0,60.0,60.0,0.0,0.0
56,77.0,53.0,60.0,0.0,0.0
57,74.0,60.0,60.0,0.0,0.0
58,76.0,7.0,120.0,0.0,0.0
59,68.0,53.0,60.0,1.0,0.0
60,66.0,233.0,60.0,1.0,0.0
