,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,1.0,0.0
1,71.0,512.0,1020.0,0.0,0.0
2,66.0,512.0,510.0,2.0,0.0
3,50.0,0.0,510.0,3.0,0.0
4,49.0,0.0,510.0,3.0,0.0
5,64.0,0.0,510.0,2.0,0.0
6,47.0,512.0,510.0,3.0,0.0
7,74.0,512.0,1020.0,0.0,0.0
8,49.0,0.0,510.0,3.0,0.0
9,62.0,0.0,15.0,2.0,0.0
10,66.0,0.0,15.0,1.0,0.0
11,50.0,512.0,510.0,3.0,0.0
12,71.0,0.0,1020.0,0.0,0.0
13,52.0,512.0,510.0,3.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,54.0,512.0,510.0,3.0,0.0
16,69.0,512.0,1020.0,0.0,0.0
17,52.0,0.0,510.0,3.0,0.0
18,66.0,0.0,15.0,1.0,0.0
19,50.0,512.0,510.0,3.0,0.0
20,62.0,0.0,510.0,2.0,0.0
21,71.0,0.0,510.0,0.0,0.0
22,70.0,0.0,510.0,1.0,0.0
23,73.0,0.0,510.0,0.0,0.0
24,49.0,512.0,510.0,3.0,0.0
25,64.0,0.0,510.0,2.0,0.0
26,66.0,0.0,1020.0,2.0,0.0
27,74.0,0.0,1020.0,0.0,0.0
28,47.0,512.0,510.0,3.0,0.0
29,71.0,0.0,1530.0,1.0,0.0
30,50.0,512.0,510.0,3.0,0.0
31,73.0,0.0,1020.0,0.0,0.0
32,67.0,0.0,510.0,2.0,0.0
33,52.0,256.0,510.0,3.0,0.0
34,70.0,0.0,510.0,1.0,0.0
35,66.0,256.0,270.0,2.0,0.0
36,54.0,1024.0,510.0,3.0,0.0
37,64.0,0.0,270.0,2.0,0.0
38,47.0,0.0,1020.0,3.0,0.0
39,71.0,0.0,1020.0,0.0,0.0
40,62.0,0.0,1020.0,2.0,0.0
41,66.0,1024.0,1020.0,1.0,0.0
42,74.0,0.0,1020.0,0.0,0.0
43,59.0,512.0,1020.0,3.0,0.0
44,66.0,0.0,1020.0,2.0,0.0
45,71.0,0.0,1020.0,1.0,0.0
46,47.0,512.0,510.0,3.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,49.0,0.0,510.0,3.0,0.0
49,74.0,0.0,15.0,0.0,0.0
50,71.0,512.0,15.0,1.0,0.0
51,66.0,0.0,1020.0,2.0,0.0
52,50.0,512.0,510.0,3.0,0.0
53,52.0,0.0,510.0,3.0,0.0
54,66.0,0.0,510.0,2.0,0.0
55,74.0,0.0,1020.0,0.0,0.0
56,54.0,512.0,510.0,3.0,0.0
57,69.0,0.0,510.0,1.0,0.0
58,67.0,256.0,1020.0,1.0,0.0
59,59.0,512.0,510.0,2.0,0.0
60,55.0,0.0,510.0,3.0,0.0
61,61.0,0.0,510.0,2.0,0.0
62,69.0,0.0,1020.0,0.0,0.0
63,57.0,512.0,1020.0,3.0,0.0
64,66.0,256.0,270.0,1.0,0.0
65,62.0,0.0,1020.0,2.0,0.0
66,64.0,0.0,270.0,1.0,0.0
67,66.0,256.0,510.0,1.0,0.0
68,71.0,0.0,1020.0,0.0,0.0
69,57.0,0.0,1020.0,3.0,0.0
70,61.0,512.0,510.0,2.0,0.0
71,68.0,256.0,270.0,1.0,0.0
72,69.0,0.0,270.0,1.0,0.0
73,71.0,1024.0,1020.0,1.0,0.0
74,74.0,0.0,1020.0,0.0,0.0
75,56.0,0.0,1020.0,3.0,0.0
76,59.0,512.0,510.0,2.0,0.0
77,64.0,0.0,510.0,2.0,0.0
78,69.0,512.0,1020.0,1.0,0.0
79,73.0,0.0,1020.0,0.0,0.0
80,57.0,0.0,1020.0,3.0,0.0
81,64.0,0.0,15.0,2.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,69.0,0.0,1020.0,1.0,0.0
84,45.0,0.0,510.0,3.0,0.0
85,62.0,512.0,510.0,2.0,0.0
86,47.0,0.0,510.0,3.0,0.0
87,61.0,512.0,510.0,2.0,0.0
88,49.0,0.0,510.0,3.0,0.0
89,69.0,0.0,1020.0,1.0,0.0
90,59.0,0.0,510.0,2.0,0.0
91,50.0,512.0,510.0,3.0,0.0
92,68.0,512.0,510.0,1.0,0.0
93,76.0,0.0,15.0,0.0,0.0
94,61.0,0.0,1020.0,2.0,0.0
95,52.0,0.0,510.0,3.0,0.0
96,54.0,0.0,510.0,3.0,0.0
97,70.0,512.0,510.0,1.0,0.0
98,59.0,0.0,510.0,2.0,0.0
99,76.0,256.0,510.0,0.0,0.0
100,55.0,0.0,1530.0,3.0,0.0
101,71.0,0.0,510.0,1.0,0.0
102,64.0,0.0,510.0,2.0,0.0
