,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,49.0,0.0,1020.0,3.0,0.0
3,73.0,512.0,1020.0,0.0,0.0
4,61.0,512.0,510.0,3.0,0.0
5,68.0,0.0,1020.0,0.0,0.0
6,59.0,512.0,510.0,3.0,0.0
7,64.0,0.0,15.0,2.0,0.0
8,73.0,512.0,1020.0,0.0,0.0
9,68.0,0.0,15.0,1.0,0.0
10,58.0,0.0,1020.0,3.0,0.0
11,61.0,256.0,1020.0,2.0,0.0
12,75.0,0.0,1020.0,0.0,0.0
13,57.0,0.0,1020.0,3.0,0.0
14,66.0,1024.0,1020.0,1.0,0.0
15,63.0,256.0,270.0,2.0,0.0
16,61.0,0.0,270.0,2.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,60.0,512.0,1020.0,2.0,0.0
20,68.0,0.0,1020.0,1.0,0.0
21,61.0,1024.0,1020.0,2.0,0.0
22,78.0,0.0,1020.0,0.0,0.0
23,57.0,512.0,510.0,3.0,0.0
24,54.0,0.0,510.0,3.0,0.0
25,73.0,0.0,15.0,1.0,0.0
26,75.0,0.0,2040.0,0.0,0.0
27,68.0,512.0,1530.0,2.0,0.0
28,56.0,0.0,2040.0,3.0,0.0
29,72.0,2048.0,1020.0,1.0,0.0
30,66.0,0.0,510.0,2.0,0.0
31,68.0,0.0,2040.0,1.0,0.0
32,64.0,1024.0,2040.0,2.0,0.0
33,49.0,0.0,2040.0,3.0,0.0
34,73.0,0.0,2040.0,0.0,0.0
35,61.0,0.0,1020.0,3.0,0.0
36,68.0,0.0,1020.0,2.0,0.0
37,76.0,0.0,1020.0,0.0,0.0
38,73.0,1024.0,1020.0,1.0,0.0
39,66.0,1024.0,1020.0,2.0,0.0
40,72.0,0.0,1020.0,1.0,0.0
41,75.0,0.0,1020.0,0.0,0.0
42,63.0,0.0,1020.0,3.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,64.0,512.0,1020.0,3.0,0.0
45,73.0,0.0,1020.0,1.0,0.0
46,68.0,0.0,1020.0,1.0,0.0
47,68.0,0.0,15.0,2.0,0.0
48,75.0,0.0,1020.0,0.0,0.0
49,60.0,512.0,1020.0,3.0,0.0
50,66.0,0.0,510.0,2.0,0.0
51,64.0,0.0,510.0,2.0,0.0
52,76.0,0.0,1020.0,0.0,0.0
53,61.0,512.0,510.0,3.0,0.0
54,68.0,1024.0,1020.0,1.0,0.0
55,63.0,0.0,510.0,2.0,0.0
56,59.0,0.0,510.0,3.0,0.0
57,73.0,0.0,1020.0,1.0,0.0
58,57.0,4096.0,1020.0,3.0,0.0
59,61.0,0.0,1020.0,2.0,0.0
60,78.0,0.0,1020.0,0.0,0.0
61,72.0,1024.0,4110.0,1.0,0.0
62,63.0,0.0,4110.0,2.0,0.0
63,80.0,0.0,4110.0,0.0,0.0
64,56.0,0.0,4110.0,3.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,64.0,0.0,1020.0,2.0,0.0
67,49.0,512.0,1020.0,3.0,0.0
68,68.0,0.0,1020.0,1.0,0.0
69,68.0,0.0,1020.0,0.0,0.0
70,64.0,0.0,1020.0,2.0,0.0
71,61.0,512.0,510.0,3.0,0.0
72,59.0,0.0,510.0,3.0,0.0
73,58.0,0.0,1020.0,3.0,0.0
74,73.0,512.0,1020.0,0.0,0.0
75,64.0,512.0,510.0,2.0,0.0
76,68.0,512.0,15.0,1.0,0.0
77,61.0,256.0,1020.0,2.0,0.0
78,57.0,0.0,1020.0,3.0,0.0
79,66.0,1024.0,1020.0,1.0,0.0
80,75.0,0.0,1020.0,0.0,0.0
81,63.0,256.0,270.0,2.0,0.0
82,61.0,0.0,270.0,2.0,0.0
83,56.0,512.0,1020.0,3.0,0.0
84,60.0,0.0,1020.0,2.0,0.0
85,68.0,0.0,1020.0,1.0,0.0
86,76.0,0.0,1020.0,0.0,0.0
87,78.0,0.0,1020.0,0.0,0.0
88,61.0,0.0,1020.0,2.0,0.0
89,73.0,0.0,1020.0,1.0,0.0
90,57.0,512.0,510.0,3.0,0.0
91,54.0,1024.0,510.0,3.0,0.0
92,68.0,512.0,1530.0,2.0,0.0
93,56.0,2048.0,2040.0,3.0,0.0
94,73.0,512.0,1020.0,1.0,0.0
95,75.0,0.0,2040.0,0.0,0.0
96,72.0,0.0,1020.0,1.0,0.0
97,66.0,0.0,510.0,2.0,0.0
98,64.0,0.0,2040.0,2.0,0.0
99,68.0,0.0,2040.0,1.0,0.0
100,73.0,0.0,2040.0,0.0,0.0
101,49.0,1024.0,2040.0,3.0,0.0
102,76.0,1024.0,1020.0,0.0,0.0
103,73.0,0.0,1020.0,1.0,0.0
104,68.0,0.0,1020.0,2.0,0.0
105,61.0,0.0,1020.0,3.0,0.0
106,66.0,1024.0,1020.0,2.0,0.0
107,72.0,0.0,1020.0,1.0,0.0
108,63.0,0.0,1020.0,3.0,0.0
109,75.0,0.0,1020.0,0.0,0.0
110,73.0,0.0,1020.0,0.0,0.0
111,64.0,0.0,1020.0,3.0,0.0
112,73.0,0.0,1020.0,1.0,0.0
113,68.0,512.0,15.0,2.0,0.0
114,60.0,0.0,1020.0,3.0,0.0
115,75.0,0.0,1020.0,0.0,0.0
116,66.0,0.0,510.0,2.0,0.0
117,61.0,512.0,510.0,3.0,0.0
118,68.0,512.0,15.0,1.0,0.0
119,76.0,0.0,1020.0,0.0,0.0
120,64.0,0.0,510.0,2.0,0.0
121,63.0,0.0,510.0,2.0,0.0
122,59.0,0.0,510.0,3.0,0.0
123,57.0,0.0,1020.0,3.0,0.0
124,61.0,4096.0,1020.0,2.0,0.0
125,73.0,0.0,1020.0,1.0,0.0
126,78.0,0.0,1020.0,0.0,0.0
127,56.0,0.0,4110.0,3.0,0.0
128,72.0,0.0,4110.0,1.0,0.0
129,63.0,0.0,4110.0,2.0,0.0
130,80.0,1024.0,4110.0,0.0,0.0
131,73.0,0.0,1020.0,1.0,0.0
132,61.0,0.0,1020.0,3.0,0.0
133,64.0,512.0,1020.0,2.0,0.0
134,80.0,0.0,1020.0,0.0,0.0
135,59.0,512.0,510.0,3.0,0.0
136,73.0,0.0,1020.0,1.0,0.0
137,81.0,0.0,1020.0,0.0,0.0
138,57.0,0.0,510.0,3.0,0.0
139,56.0,0.0,1020.0,3.0,0.0
140,66.0,512.0,15.0,2.0,0.0
141,71.0,0.0,1020.0,1.0,0.0
142,83.0,0.0,1020.0,0.0,0.0
143,57.0,512.0,510.0,3.0,0.0
144,76.0,0.0,1020.0,0.0,0.0
145,73.0,512.0,1020.0,1.0,0.0
146,64.0,512.0,15.0,2.0,0.0
147,56.0,0.0,510.0,3.0,0.0
