,note,step,duration,channel,velocity
0,56.0,512.0,510.0,0.0,0.0
1,60.0,512.0,510.0,0.0,0.0
2,44.0,512.0,1020.0,2.0,0.0
3,65.0,512.0,1020.0,0.0,0.0
4,48.0,0.0,1020.0,2.0,0.0
5,51.0,512.0,510.0,1.0,0.0
6,63.0,256.0,1020.0,0.0,0.0
7,53.0,512.0,2040.0,2.0,0.0
8,56.0,0.0,510.0,1.0,0.0
9,62.0,256.0,270.0,0.0,0.0
10,60.0,128.0,510.0,1.0,0.0
11,60.0,0.0,270.0,0.0,0.0
12,62.0,128.0,120.0,0.0,0.0
13,58.0,256.0,780.0,1.0,0.0
14,63.0,128.0,120.0,0.0,0.0
15,65.0,128.0,120.0,0.0,0.0
16,67.0,256.0,120.0,0.0,0.0
17,68.0,256.0,1020.0,0.0,0.0
18,56.0,0.0,270.0,1.0,0.0
19,58.0,0.0,1530.0,1.0,0.0
20,51.0,512.0,2040.0,2.0,0.0
21,67.0,256.0,270.0,0.0,0.0
22,65.0,256.0,270.0,0.0,0.0
23,67.0,256.0,270.0,0.0,0.0
24,63.0,256.0,270.0,0.0,0.0
25,56.0,256.0,270.0,1.0,0.0
26,60.0,0.0,1020.0,0.0,0.0
27,55.0,0.0,270.0,1.0,0.0
28,50.0,256.0,510.0,2.0,0.0
29,53.0,256.0,1530.0,1.0,0.0
30,58.0,256.0,270.0,0.0,0.0
31,48.0,0.0,510.0,2.0,0.0
32,56.0,256.0,270.0,0.0,0.0
33,50.0,256.0,270.0,2.0,0.0
34,58.0,0.0,510.0,0.0,0.0
35,51.0,0.0,270.0,2.0,0.0
36,53.0,256.0,270.0,2.0,0.0
37,55.0,512.0,270.0,2.0,0.0
38,56.0,256.0,2040.0,2.0,0.0
39,58.0,256.0,270.0,0.0,0.0
40,60.0,256.0,270.0,0.0,0.0
41,62.0,256.0,270.0,0.0,0.0
42,63.0,256.0,270.0,0.0,0.0
43,58.0,256.0,270.0,0.0,0.0
44,63.0,128.0,780.0,0.0,0.0
45,58.0,256.0,270.0,1.0,0.0
46,60.0,0.0,270.0,1.0,0.0
47,58.0,0.0,510.0,1.0,0.0
48,55.0,0.0,510.0,2.0,0.0
49,65.0,128.0,120.0,0.0,0.0
50,63.0,256.0,120.0,0.0,0.0
51,56.0,256.0,510.0,1.0,0.0
52,61.0,256.0,270.0,0.0,0.0
53,53.0,0.0,510.0,2.0,0.0
54,60.0,0.0,270.0,0.0,0.0
55,55.0,256.0,510.0,2.0,0.0
56,63.0,0.0,510.0,1.0,0.0
57,58.0,256.0,270.0,0.0,0.0
58,56.0,0.0,270.0,0.0,0.0
59,55.0,256.0,270.0,1.0,0.0
60,51.0,0.0,510.0,2.0,0.0
61,58.0,0.0,270.0,0.0,0.0
62,60.0,0.0,270.0,0.0,0.0
63,53.0,256.0,270.0,1.0,0.0
64,55.0,256.0,510.0,1.0,0.0
65,48.0,256.0,2040.0,2.0,0.0
66,58.0,256.0,270.0,0.0,0.0
67,61.0,0.0,270.0,0.0,0.0
68,60.0,256.0,270.0,0.0,0.0
69,51.0,0.0,1020.0,1.0,0.0
70,58.0,256.0,270.0,0.0,0.0
71,56.0,256.0,270.0,0.0,0.0
72,56.0,0.0,2040.0,3.0,0.0
73,60.0,256.0,270.0,0.0,0.0
74,53.0,0.0,270.0,1.0,0.0
75,62.0,256.0,270.0,0.0,0.0
76,55.0,0.0,270.0,1.0,0.0
77,63.0,0.0,270.0,0.0,0.0
78,65.0,256.0,270.0,0.0,0.0
79,48.0,0.0,510.0,1.0,0.0
80,46.0,0.0,510.0,2.0,0.0
81,60.0,256.0,270.0,0.0,0.0
82,44.0,0.0,510.0,2.0,0.0
83,50.0,256.0,270.0,1.0,0.0
84,65.0,256.0,780.0,0.0,0.0
85,51.0,256.0,270.0,1.0,0.0
86,46.0,0.0,1020.0,2.0,0.0
87,55.0,0.0,2040.0,3.0,0.0
88,50.0,256.0,510.0,1.0,0.0
89,58.0,0.0,270.0,0.0,0.0
90,60.0,256.0,270.0,0.0,0.0
91,51.0,0.0,270.0,1.0,0.0
92,53.0,0.0,270.0,1.0,0.0
93,62.0,256.0,270.0,0.0,0.0
94,63.0,256.0,270.0,0.0,0.0
95,55.0,0.0,510.0,1.0,0.0
96,58.0,256.0,270.0,0.0,0.0
97,53.0,256.0,270.0,1.0,0.0
98,63.0,128.0,780.0,0.0,0.0
99,51.0,256.0,270.0,1.0,0.0
100,53.0,256.0,2040.0,3.0,0.0
101,56.0,0.0,2040.0,1.0,0.0
102,61.0,128.0,120.0,0.0,0.0
103,60.0,256.0,120.0,0.0,0.0
104,46.0,0.0,510.0,2.0,0.0
105,61.0,256.0,270.0,0.0,0.0
106,58.0,256.0,270.0,0.0,0.0
107,63.0,256.0,270.0,0.0,0.0
108,48.0,512.0,510.0,2.0,0.0
109,58.0,0.0,270.0,0.0,0.0
110,50.0,0.0,510.0,2.0,0.0
111,65.0,256.0,780.0,0.0,0.0
112,51.0,0.0,510.0,2.0,0.0
113,55.0,0.0,510.0,1.0,0.0
114,55.0,128.0,2040.0,3.0,0.0
115,63.0,256.0,270.0,0.0,0.0
116,46.0,0.0,510.0,2.0,0.0
117,65.0,256.0,270.0,0.0,0.0
118,62.0,256.0,270.0,0.0,0.0
119,51.0,0.0,1530.0,2.0,0.0
120,63.0,256.0,270.0,0.0,0.0
121,58.0,256.0,270.0,0.0,0.0
122,58.0,0.0,270.0,1.0,0.0
123,61.0,256.0,270.0,0.0,0.0
124,56.0,0.0,270.0,1.0,0.0
125,60.0,0.0,270.0,0.0,0.0
126,55.0,0.0,510.0,1.0,0.0
127,61.0,128.0,120.0,0.0,0.0
128,51.0,0.0,2040.0,3.0,0.0
129,60.0,256.0,120.0,0.0,0.0
130,58.0,256.0,270.0,0.0,0.0
131,58.0,256.0,510.0,1.0,0.0
132,67.0,256.0,780.0,0.0,0.0
133,53.0,256.0,270.0,2.0,0.0
134,51.0,0.0,270.0,2.0,0.0
135,49.0,0.0,510.0,2.0,0.0
136,51.0,256.0,510.0,1.0,0.0
137,63.0,0.0,270.0,0.0,0.0
138,68.0,256.0,270.0,0.0,0.0
139,48.0,0.0,510.0,2.0,0.0
140,60.0,256.0,270.0,0.0,0.0
141,61.0,256.0,270.0,0.0,0.0
142,53.0,256.0,2040.0,3.0,0.0
143,46.0,256.0,510.0,2.0,0.0
144,63.0,0.0,270.0,0.0,0.0
145,65.0,256.0,270.0,0.0,0.0
146,48.0,0.0,510.0,1.0,0.0
147,44.0,256.0,510.0,2.0,0.0
148,63.0,0.0,270.0,0.0,0.0
149,46.0,0.0,510.0,2.0,0.0
150,49.0,256.0,1530.0,1.0,0.0
151,61.0,256.0,270.0,0.0,0.0
152,60.0,256.0,270.0,0.0,0.0
