,note,step,duration,channel,velocity
0,46.0,30.0,120.0,3.0,0.0
1,58.0,0.0,90.0,4.0,0.0
2,58.0,0.0,90.0,5.0,0.0
3,65.0,0.0,90.0,1.0,0.0
4,62.0,15.0,90.0,2.0,0.0
5,46.0,0.0,90.0,13.0,0.0
6,46.0,0.0,90.0,14.0,0.0
7,58.0,0.0,90.0,12.0,0.0
8,58.0,0.0,90.0,10.0,0.0
9,62.0,0.0,90.0,11.0,0.0
10,70.0,0.0,90.0,0.0,0.0
11,58.0,0.0,330.0,12.0,0.0
12,58.0,30.0,120.0,14.0,0.0
13,62.0,0.0,330.0,2.0,0.0
14,77.0,15.0,330.0,0.0,0.0
15,62.0,0.0,330.0,11.0,0.0
16,65.0,0.0,330.0,4.0,0.0
17,46.0,30.0,30.0,3.0,0.0
18,70.0,0.0,330.0,1.0,0.0
19,65.0,0.0,330.0,5.0,0.0
20,58.0,0.0,120.0,13.0,0.0
21,65.0,0.0,330.0,10.0,0.0
22,46.0,30.0,30.0,3.0,0.0
23,46.0,30.0,30.0,3.0,0.0
24,46.0,0.0,30.0,3.0,0.0
25,57.0,0.0,120.0,14.0,0.0
26,57.0,0.0,120.0,13.0,0.0
27,46.0,30.0,30.0,3.0,0.0
28,46.0,30.0,30.0,3.0,0.0
29,46.0,30.0,30.0,3.0,0.0
30,46.0,30.0,30.0,3.0,0.0
31,58.0,0.0,90.0,14.0,0.0
32,58.0,0.0,90.0,13.0,0.0
33,46.0,30.0,30.0,3.0,0.0
34,46.0,30.0,30.0,3.0,0.0
35,46.0,15.0,30.0,3.0,0.0
36,46.0,30.0,30.0,3.0,0.0
37,58.0,0.0,330.0,2.0,0.0
38,58.0,0.0,330.0,12.0,0.0
39,63.0,0.0,330.0,11.0,0.0
40,67.0,0.0,330.0,10.0,0.0
41,67.0,0.0,330.0,4.0,0.0
42,58.0,30.0,120.0,13.0,0.0
43,67.0,0.0,330.0,5.0,0.0
44,75.0,0.0,330.0,1.0,0.0
45,58.0,0.0,120.0,14.0,0.0
46,79.0,15.0,330.0,0.0,0.0
47,46.0,30.0,30.0,3.0,0.0
48,46.0,30.0,30.0,3.0,0.0
49,46.0,30.0,30.0,3.0,0.0
50,46.0,0.0,30.0,3.0,0.0
51,46.0,30.0,30.0,3.0,0.0
52,57.0,0.0,120.0,13.0,0.0
53,57.0,0.0,120.0,14.0,0.0
54,46.0,30.0,30.0,3.0,0.0
55,46.0,30.0,30.0,3.0,0.0
56,46.0,30.0,30.0,3.0,0.0
57,46.0,30.0,30.0,3.0,0.0
58,58.0,0.0,90.0,13.0,0.0
59,58.0,0.0,90.0,14.0,0.0
60,46.0,30.0,30.0,3.0,0.0
61,46.0,15.0,30.0,3.0,0.0
62,46.0,120.0,30.0,3.0,0.0
63,62.0,0.0,570.0,2.0,0.0
64,58.0,120.0,120.0,14.0,0.0
65,70.0,0.0,570.0,1.0,0.0
66,77.0,0.0,450.0,0.0,0.0
67,46.0,105.0,600.0,3.0,0.0
68,65.0,0.0,450.0,4.0,0.0
69,62.0,0.0,570.0,11.0,0.0
70,65.0,0.0,450.0,5.0,0.0
71,65.0,120.0,450.0,10.0,0.0
72,58.0,0.0,570.0,12.0,0.0
73,58.0,0.0,120.0,13.0,0.0
74,57.0,105.0,120.0,14.0,0.0
75,57.0,0.0,120.0,13.0,0.0
76,58.0,120.0,90.0,13.0,0.0
77,58.0,0.0,90.0,14.0,0.0
78,46.0,0.0,210.0,14.0,0.0
79,46.0,0.0,210.0,13.0,0.0
80,67.0,0.0,90.0,4.0,0.0
81,79.0,15.0,90.0,0.0,0.0
82,67.0,0.0,90.0,5.0,0.0
83,67.0,0.0,90.0,10.0,0.0
84,48.0,0.0,90.0,14.0,0.0
85,75.0,0.0,90.0,1.0,0.0
86,65.0,0.0,90.0,2.0,0.0
87,51.0,15.0,90.0,12.0,0.0
88,69.0,0.0,90.0,4.0,0.0
89,69.0,0.0,90.0,5.0,0.0
90,69.0,0.0,90.0,10.0,0.0
91,63.0,0.0,90.0,11.0,0.0
92,41.0,105.0,120.0,3.0,0.0
93,81.0,0.0,90.0,0.0,0.0
94,48.0,0.0,90.0,13.0,0.0
95,82.0,15.0,90.0,0.0,0.0
96,50.0,15.0,210.0,13.0,0.0
97,58.0,0.0,210.0,12.0,0.0
98,70.0,0.0,120.0,4.0,0.0
99,58.0,0.0,210.0,2.0,0.0
100,70.0,0.0,120.0,5.0,0.0
101,70.0,105.0,120.0,10.0,0.0
102,77.0,0.0,210.0,1.0,0.0
103,50.0,0.0,210.0,14.0,0.0
104,65.0,0.0,210.0,11.0,0.0
105,46.0,0.0,240.0,3.0,0.0
106,69.0,105.0,120.0,4.0,0.0
107,69.0,0.0,120.0,10.0,0.0
108,69.0,0.0,120.0,5.0,0.0
109,81.0,0.0,90.0,0.0,0.0
110,67.0,15.0,90.0,5.0,0.0
111,51.0,0.0,90.0,14.0,0.0
112,75.0,0.0,90.0,1.0,0.0
113,58.0,0.0,90.0,12.0,0.0
114,67.0,0.0,90.0,4.0,0.0
115,63.0,0.0,90.0,11.0,0.0
116,51.0,0.0,90.0,13.0,0.0
117,79.0,0.0,90.0,0.0,0.0
118,70.0,0.0,90.0,2.0,0.0
119,67.0,0.0,90.0,10.0,0.0
120,46.0,105.0,120.0,3.0,0.0
121,62.0,0.0,210.0,11.0,0.0
122,58.0,0.0,210.0,12.0,0.0
123,70.0,0.0,210.0,2.0,0.0
124,53.0,0.0,210.0,14.0,0.0
125,74.0,15.0,210.0,1.0,0.0
126,41.0,0.0,240.0,3.0,0.0
127,65.0,0.0,120.0,10.0,0.0
128,53.0,0.0,210.0,13.0,0.0
129,65.0,0.0,120.0,4.0,0.0
130,65.0,105.0,120.0,5.0,0.0
131,77.0,15.0,90.0,0.0,0.0
132,67.0,0.0,120.0,4.0,0.0
133,67.0,105.0,120.0,10.0,0.0
134,67.0,0.0,120.0,5.0,0.0
135,79.0,0.0,90.0,0.0,0.0
136,60.0,0.0,90.0,11.0,0.0
137,41.0,0.0,90.0,13.0,0.0
138,72.0,15.0,90.0,1.0,0.0
139,41.0,105.0,120.0,3.0,0.0
140,65.0,0.0,90.0,2.0,0.0
141,41.0,0.0,90.0,14.0,0.0
142,57.0,0.0,90.0,12.0,0.0
143,63.0,0.0,90.0,5.0,0.0
144,63.0,0.0,90.0,4.0,0.0
145,75.0,0.0,90.0,0.0,0.0
146,63.0,0.0,90.0,10.0,0.0
147,46.0,15.0,570.0,13.0,0.0
148,53.0,0.0,120.0,12.0,0.0
149,46.0,0.0,240.0,3.0,0.0
150,46.0,0.0,570.0,14.0,0.0
151,65.0,0.0,210.0,2.0,0.0
152,74.0,15.0,90.0,0.0,0.0
153,70.0,15.0,210.0,1.0,0.0
154,62.0,105.0,120.0,4.0,0.0
155,58.0,0.0,120.0,11.0,0.0
156,62.0,0.0,120.0,5.0,0.0
157,62.0,0.0,120.0,10.0,0.0
158,72.0,0.0,90.0,0.0,0.0
159,60.0,105.0,120.0,10.0,0.0
160,60.0,0.0,120.0,4.0,0.0
161,51.0,0.0,120.0,12.0,0.0
162,60.0,0.0,120.0,5.0,0.0
163,57.0,0.0,120.0,11.0,0.0
164,62.0,0.0,90.0,2.0,0.0
165,53.0,0.0,90.0,12.0,0.0
166,62.0,0.0,90.0,10.0,0.0
167,46.0,120.0,120.0,3.0,0.0
168,62.0,0.0,90.0,5.0,0.0
169,62.0,0.0,90.0,4.0,0.0
170,65.0,0.0,90.0,1.0,0.0
171,58.0,15.0,90.0,11.0,0.0
172,74.0,0.0,90.0,0.0,0.0
173,58.0,0.0,120.0,5.0,0.0
174,62.0,0.0,240.0,2.0,0.0
175,65.0,0.0,240.0,1.0,0.0
176,70.0,0.0,240.0,0.0,0.0
177,58.0,105.0,120.0,4.0,0.0
178,46.0,0.0,240.0,3.0,0.0
179,58.0,0.0,120.0,10.0,0.0
180,50.0,0.0,120.0,12.0,0.0
181,53.0,0.0,120.0,11.0,0.0
182,58.0,0.0,120.0,11.0,0.0
183,62.0,105.0,120.0,10.0,0.0
184,62.0,0.0,120.0,5.0,0.0
185,53.0,0.0,120.0,12.0,0.0
186,62.0,0.0,120.0,4.0,0.0
187,65.0,135.0,90.0,4.0,0.0
188,65.0,0.0,90.0,5.0,0.0
189,60.0,0.0,90.0,11.0,0.0
190,65.0,0.0,90.0,10.0,0.0
191,45.0,0.0,90.0,13.0,0.0
192,57.0,0.0,90.0,12.0,0.0
193,45.0,0.0,90.0,14.0,0.0
194,43.0,0.0,120.0,13.0,0.0
195,70.0,0.0,330.0,5.0,0.0
196,43.0,120.0,120.0,14.0,0.0
197,58.0,0.0,330.0,12.0,0.0
198,62.0,0.0,330.0,11.0,0.0
199,70.0,0.0,330.0,10.0,0.0
200,70.0,135.0,330.0,4.0,0.0
201,41.0,105.0,120.0,13.0,0.0
202,41.0,0.0,120.0,14.0,0.0
203,43.0,0.0,90.0,14.0,0.0
204,43.0,0.0,90.0,13.0,0.0
205,41.0,120.0,120.0,14.0,0.0
206,74.0,0.0,330.0,10.0,0.0
207,41.0,0.0,120.0,13.0,0.0
208,58.0,0.0,330.0,12.0,0.0
209,74.0,0.0,330.0,5.0,0.0
210,74.0,0.0,330.0,4.0,0.0
211,67.0,0.0,330.0,11.0,0.0
212,40.0,0.0,120.0,13.0,0.0
213,40.0,105.0,120.0,14.0,0.0
214,41.0,135.0,90.0,14.0,0.0
215,41.0,0.0,90.0,13.0,0.0
216,40.0,120.0,120.0,14.0,0.0
217,67.0,0.0,570.0,11.0,0.0
218,72.0,15.0,570.0,10.0,0.0
219,40.0,0.0,120.0,13.0,0.0
220,60.0,0.0,570.0,12.0,0.0
221,72.0,0.0,570.0,5.0,0.0
222,72.0,0.0,570.0,4.0,0.0
223,38.0,105.0,120.0,13.0,0.0
224,38.0,0.0,120.0,14.0,0.0
225,40.0,0.0,90.0,13.0,0.0
226,40.0,135.0,90.0,14.0,0.0
227,36.0,105.0,120.0,14.0,0.0
228,36.0,0.0,120.0,13.0,0.0
229,38.0,105.0,120.0,13.0,0.0
230,38.0,0.0,120.0,14.0,0.0
231,60.0,0.0,90.0,12.0,0.0
232,40.0,0.0,90.0,14.0,0.0
233,70.0,135.0,90.0,5.0,0.0
234,70.0,0.0,90.0,4.0,0.0
235,40.0,0.0,90.0,13.0,0.0
236,70.0,0.0,90.0,10.0,0.0
237,67.0,0.0,90.0,11.0,0.0
238,41.0,0.0,210.0,13.0,0.0
239,69.0,105.0,120.0,10.0,0.0
240,60.0,0.0,210.0,12.0,0.0
