,note,step,duration,channel,velocity
0,69.0,312,90,0.0,0.0
1,69.0,48,570,0.0,0.0
2,57.0,168,300,1.0,0.0
3,64.0,0,510,0.0,0.0
4,61.0,72,390,0.0,0.0
5,45.0,120,90,1.0,0.0
6,47.0,0,90,1.0,0.0
7,50.0,120,90,1.0,0.0
8,64.0,24,180,0.0,0.0
9,49.0,96,90,1.0,0.0
10,52.0,48,90,1.0,0.0
11,66.0,30,20,0.0,0.0
12,50.0,120,90,1.0,0.0
13,65.0,42,20,0.0,0.0
14,49.0,120,90,1.0,0.0
15,66.0,0,300,0.0,0.0
16,47.0,72,90,1.0,0.0
17,67.0,0,90,0.0,0.0
18,45.0,53,90,1.0,0.0
19,50.0,120,90,1.0,0.0
20,66.0,30,30,0.0,0.0
21,64.0,37,30,0.0,0.0
22,52.0,120,90,1.0,0.0
23,66.0,48,300,0.0,0.0
24,50.0,72,90,1.0,0.0
25,69.0,120,90,0.0,0.0
26,49.0,0,90,1.0,0.0
27,47.0,120,90,1.0,0.0
28,74.0,48,300,0.0,0.0
29,45.0,72,90,1.0,0.0
30,73.0,0,90,0.0,0.0
31,44.0,120,90,1.0,0.0
32,71.0,24,420,0.0,0.0
33,76.0,53,90,0.0,0.0
34,40.0,0,90,1.0,0.0
35,73.0,30,30,0.0,0.0
36,42.0,96,90,1.0,0.0
37,74.0,37,30,0.0,0.0
38,73.0,24,360,0.0,0.0
39,40.0,120,90,1.0,0.0
40,37.0,72,90,1.0,0.0
41,69.0,24,180,0.0,0.0
42,33.0,0,90,1.0,0.0
43,71.0,312,90,0.0,0.0
44,71.0,0,570,0.0,0.0
45,40.0,168,300,1.0,0.0
46,68.0,0,510,0.0,0.0
47,64.0,72,390,0.0,0.0
48,52.0,120,90,1.0,0.0
49,54.0,48,90,1.0,0.0
50,57.0,120,90,1.0,0.0
51,64.0,12,180,0.0,0.0
52,56.0,77,90,1.0,0.0
53,71.0,12,180,0.0,0.0
54,76.0,19,120,0.0,0.0
55,59.0,48,90,1.0,0.0
56,74.0,30,20,0.0,0.0
57,57.0,120,90,1.0,0.0
58,73.0,42,20,0.0,0.0
59,74.0,48,360,0.0,0.0
60,56.0,120,90,1.0,0.0
61,54.0,72,90,1.0,0.0
62,52.0,48,90,1.0,0.0
63,76.0,30,150,0.0,0.0
64,57.0,120,90,1.0,0.0
65,73.0,0,20,0.0,0.0
66,69.0,24,390,0.0,0.0
67,74.0,42,20,0.0,0.0
68,73.0,48,360,0.0,0.0
69,59.0,120,90,1.0,0.0
70,57.0,48,90,1.0,0.0
71,71.0,0,90,0.0,0.0
72,56.0,120,90,1.0,0.0
73,69.0,120,90,0.0,0.0
74,54.0,0,90,1.0,0.0
75,73.0,0,90,0.0,0.0
76,56.0,120,90,1.0,0.0
77,78.0,24,180,0.0,0.0
78,57.0,96,90,1.0,0.0
79,54.0,48,90,1.0,0.0
80,76.0,30,20,0.0,0.0
81,56.0,120,90,1.0,0.0
82,74.0,42,20,0.0,0.0
83,76.0,48,360,0.0,0.0
84,59.0,120,90,1.0,0.0
85,58.0,72,90,1.0,0.0
86,78.0,0,90,0.0,0.0
87,61.0,48,90,1.0,0.0
88,59.0,120,90,1.0,0.0
89,75.0,30,20,0.0,0.0
90,76.0,42,20,0.0,0.0
91,75.0,48,360,0.0,0.0
92,61.0,120,90,1.0,0.0
93,59.0,72,90,1.0,0.0
94,73.0,0,90,0.0,0.0
95,57.0,120,90,1.0,0.0
96,71.0,120,90,0.0,0.0
97,56.0,0,90,1.0,0.0
98,78.0,0,90,0.0,0.0
99,57.0,120,90,1.0,0.0
100,83.0,24,180,0.0,0.0
101,59.0,96,90,1.0,0.0
102,56.0,48,90,1.0,0.0
103,83.0,30,20,0.0,0.0
104,61.0,18,90,1.0,0.0
105,81.0,30,20,0.0,0.0
106,80.0,12,20,0.0,0.0
107,81.0,30,20,0.0,0.0
108,64.0,18,90,1.0,0.0
109,83.0,30,20,0.0,0.0
110,81.0,30,20,0.0,0.0
111,83.0,12,20,0.0,0.0
112,81.0,30,20,0.0,0.0
113,63.0,18,90,1.0,0.0
114,83.0,30,20,0.0,0.0
115,81.0,30,20,0.0,0.0
116,80.0,12,20,0.0,0.0
117,81.0,102,20,0.0,0.0
118,83.0,48,90,0.0,0.0
119,66.0,0,90,1.0,0.0
120,80.0,30,20,0.0,0.0
121,64.0,120,90,0.0,0.0
122,81.0,42,20,0.0,0.0
123,80.0,48,300,0.0,0.0
124,63.0,120,90,0.0,0.0
125,64.0,72,90,0.0,0.0
126,81.0,0,90,0.0,0.0
127,66.0,120,90,0.0,0.0
128,68.0,0,90,0.0,0.0
129,83.0,120,90,0.0,0.0
130,80.0,0,90,0.0,0.0
131,64.0,120,90,0.0,0.0
132,66.0,120,90,0.0,0.0
133,81.0,0,90,0.0,0.0
134,68.0,0,90,0.0,0.0
135,83.0,120,90,0.0,0.0
136,69.0,120,90,0.0,0.0
137,73.0,48,300,0.0,0.0
138,68.0,72,90,0.0,0.0
139,69.0,120,90,0.0,0.0
140,66.0,48,90,0.0,0.0
141,81.0,0,90,0.0,0.0
142,75.0,30,20,0.0,0.0
143,71.0,24,390,0.0,0.0
144,76.0,162,20,0.0,0.0
145,75.0,48,360,0.0,0.0
146,47.0,120,90,1.0,0.0
147,49.0,48,90,1.0,0.0
148,73.0,120,90,0.0,0.0
149,51.0,0,90,1.0,0.0
150,71.0,0,90,0.0,0.0
151,52.0,120,90,1.0,0.0
152,69.0,0,90,0.0,0.0
153,54.0,120,90,1.0,0.0
154,68.0,0,90,0.0,0.0
155,56.0,120,90,1.0,0.0
156,76.0,0,90,0.0,0.0
157,57.0,48,90,1.0,0.0
158,66.0,30,20,0.0,0.0
159,59.0,120,90,1.0,0.0
160,63.0,24,390,0.0,0.0
161,68.0,42,20,0.0,0.0
162,66.0,48,360,0.0,0.0
163,57.0,120,90,1.0,0.0
164,59.0,48,90,1.0,0.0
165,47.0,0,90,1.0,0.0
166,64.0,249,90,0.0,0.0
167,52.0,248,240,1.0,0.0
168,64.0,0,1110,0.0,0.0
169,59.0,0,990,1.0,0.0
170,56.0,0,870,1.0,0.0
171,47.0,120,120,1.0,0.0
172,40.0,120,120,1.0,0.0
173,47.0,391,120,1.0,0.0
174,52.0,96,390,1.0,0.0
175,69.0,312,90,0.0,0.0
176,57.0,168,300,1.0,0.0
177,69.0,0,570,0.0,0.0
178,64.0,72,510,0.0,0.0
179,61.0,0,390,0.0,0.0
180,45.0,120,90,1.0,0.0
181,47.0,48,90,1.0,0.0
182,50.0,120,90,1.0,0.0
183,49.0,96,90,1.0,0.0
184,64.0,24,180,0.0,0.0
185,52.0,48,90,1.0,0.0
186,50.0,120,90,1.0,0.0
187,66.0,30,20,0.0,0.0
188,65.0,42,20,0.0,0.0
189,49.0,120,90,1.0,0.0
190,66.0,0,300,0.0,0.0
191,47.0,72,90,1.0,0.0
192,45.0,53,90,1.0,0.0
193,67.0,0,90,0.0,0.0
194,50.0,120,90,1.0,0.0
195,66.0,30,30,0.0,0.0
196,64.0,37,30,0.0,0.0
197,66.0,48,300,0.0,0.0
198,52.0,120,90,1.0,0.0
199,50.0,72,90,1.0,0.0
200,69.0,0,90,0.0,0.0
201,49.0,120,90,1.0,0.0
202,74.0,48,300,0.0,0.0
203,47.0,120,90,1.0,0.0
204,45.0,0,90,1.0,0.0
205,73.0,72,90,0.0,0.0
206,44.0,120,90,1.0,0.0
207,71.0,24,420,0.0,0.0
208,40.0,0,90,1.0,0.0
209,76.0,53,90,0.0,0.0
210,42.0,96,90,1.0,0.0
211,73.0,30,30,0.0,0.0
212,74.0,37,30,0.0,0.0
213,73.0,24,360,0.0,0.0
214,40.0,120,90,1.0,0.0
215,37.0,72,90,1.0,0.0
216,69.0,24,180,0.0,0.0
217,33.0,0,90,1.0,0.0
218,71.0,312,90,0.0,0.0
219,71.0,0,570,0.0,0.0
220,40.0,168,300,1.0,0.0
221,68.0,72,510,0.0,0.0
222,64.0,0,390,0.0,0.0
223,52.0,120,90,1.0,0.0
224,54.0,48,90,1.0,0.0
225,57.0,120,90,1.0,0.0
226,64.0,12,180,0.0,0.0
227,56.0,77,90,1.0,0.0
228,71.0,12,180,0.0,0.0
229,76.0,19,120,0.0,0.0
230,59.0,48,90,1.0,0.0
231,74.0,30,20,0.0,0.0
232,57.0,120,90,1.0,0.0
233,73.0,42,20,0.0,0.0
234,74.0,48,360,0.0,0.0
235,56.0,120,90,1.0,0.0
236,54.0,72,90,1.0,0.0
237,52.0,48,90,1.0,0.0
238,76.0,0,150,0.0,0.0
239,73.0,30,20,0.0,0.0
240,69.0,24,390,0.0,0.0
241,57.0,120,90,1.0,0.0
242,74.0,42,20,0.0,0.0
243,73.0,48,360,0.0,0.0
244,59.0,120,90,1.0,0.0
245,57.0,48,90,1.0,0.0
246,71.0,120,90,0.0,0.0
247,56.0,0,90,1.0,0.0
248,54.0,120,90,1.0,0.0
249,69.0,0,90,0.0,0.0
250,73.0,0,90,0.0,0.0
251,56.0,120,90,1.0,0.0
252,78.0,24,180,0.0,0.0
253,57.0,96,90,1.0,0.0
254,54.0,48,90,1.0,0.0
255,56.0,120,90,1.0,0.0
256,76.0,30,20,0.0,0.0
257,74.0,42,20,0.0,0.0
258,76.0,48,360,0.0,0.0
259,59.0,120,90,1.0,0.0
260,58.0,72,90,1.0,0.0
261,61.0,0,90,1.0,0.0
262,78.0,48,90,0.0,0.0
263,75.0,30,20,0.0,0.0
264,59.0,120,90,1.0,0.0
265,76.0,42,20,0.0,0.0
266,75.0,48,360,0.0,0.0
267,61.0,120,90,1.0,0.0
268,59.0,72,90,1.0,0.0
269,73.0,0,90,0.0,0.0
270,57.0,120,90,1.0,0.0
271,71.0,120,90,0.0,0.0
272,56.0,0,90,1.0,0.0
273,57.0,0,90,1.0,0.0
274,78.0,120,90,0.0,0.0
275,59.0,96,90,1.0,0.0
276,83.0,24,180,0.0,0.0
277,56.0,48,90,1.0,0.0
278,61.0,18,90,1.0,0.0
279,83.0,30,20,0.0,0.0
280,81.0,30,20,0.0,0.0
281,80.0,12,20,0.0,0.0
282,81.0,30,20,0.0,0.0
283,83.0,30,20,0.0,0.0
284,64.0,18,90,1.0,0.0
285,81.0,30,20,0.0,0.0
286,83.0,12,20,0.0,0.0
287,81.0,30,20,0.0,0.0
288,63.0,18,90,1.0,0.0
289,83.0,30,20,0.0,0.0
290,81.0,30,20,0.0,0.0
291,80.0,12,20,0.0,0.0
292,81.0,102,20,0.0,0.0
293,66.0,0,90,1.0,0.0
294,83.0,48,90,0.0,0.0
295,80.0,30,20,0.0,0.0
296,64.0,120,90,0.0,0.0
297,81.0,42,20,0.0,0.0
298,80.0,48,300,0.0,0.0
299,63.0,120,90,0.0,0.0
300,64.0,72,90,0.0,0.0
301,81.0,0,90,0.0,0.0
302,66.0,120,90,0.0,0.0
303,83.0,0,90,0.0,0.0
304,68.0,120,90,0.0,0.0
305,80.0,120,90,0.0,0.0
306,64.0,0,90,0.0,0.0
307,66.0,120,90,0.0,0.0
308,81.0,0,90,0.0,0.0
309,68.0,120,90,0.0,0.0
310,83.0,0,90,0.0,0.0
311,73.0,48,300,0.0,0.0
312,69.0,120,90,0.0,0.0
313,68.0,72,90,0.0,0.0
314,69.0,120,90,0.0,0.0
315,66.0,48,90,0.0,0.0
316,81.0,0,90,0.0,0.0
317,75.0,30,20,0.0,0.0
318,71.0,24,390,0.0,0.0
319,76.0,162,20,0.0,0.0
320,75.0,48,360,0.0,0.0
321,47.0,120,90,1.0,0.0
322,49.0,48,90,1.0,0.0
323,73.0,120,90,0.0,0.0
324,51.0,0,90,1.0,0.0
325,52.0,0,90,1.0,0.0
326,71.0,120,90,0.0,0.0
327,54.0,0,90,1.0,0.0
328,69.0,120,90,0.0,0.0
329,56.0,0,90,1.0,0.0
