,note,step,duration,channel,velocity
0,32.0,192.0,15750.0,0.0,64.0
1,63.0,576.0,390.0,0.0,64.0
2,71.0,192.0,570.0,0.0,64.0
3,70.0,384.0,180.0,0.0,64.0
4,71.0,0.0,390.0,0.0,64.0
5,56.0,384.0,390.0,0.0,64.0
6,68.0,192.0,390.0,0.0,64.0
7,64.0,192.0,570.0,0.0,64.0
8,73.0,96.0,960.0,0.0,64.0
9,63.0,384.0,180.0,0.0,64.0
10,64.0,192.0,390.0,0.0,64.0
11,63.0,192.0,390.0,0.0,64.0
12,71.0,96.0,90.0,0.0,64.0
13,70.0,0.0,90.0,0.0,64.0
14,68.0,96.0,960.0,0.0,64.0
15,71.0,192.0,180.0,0.0,64.0
16,76.0,192.0,180.0,0.0,64.0
17,75.0,192.0,180.0,0.0,64.0
18,76.0,192.0,180.0,0.0,64.0
19,70.0,0.0,390.0,0.0,64.0
20,66.0,96.0,90.0,0.0,64.0
21,64.0,192.0,90.0,0.0,64.0
22,75.0,96.0,960.0,0.0,64.0
23,66.0,192.0,180.0,0.0,64.0
24,71.0,192.0,180.0,0.0,64.0
25,70.0,192.0,180.0,0.0,64.0
26,71.0,192.0,180.0,0.0,64.0
27,65.0,192.0,390.0,0.0,64.0
28,73.0,96.0,90.0,0.0,64.0
29,71.0,0.0,90.0,0.0,64.0
30,73.0,192.0,180.0,0.0,64.0
31,70.0,192.0,960.0,0.0,64.0
32,68.0,192.0,180.0,0.0,64.0
33,67.0,192.0,180.0,0.0,64.0
34,51.0,192.0,390.0,0.0,64.0
35,73.0,0.0,390.0,0.0,64.0
36,59.0,192.0,570.0,0.0,64.0
37,68.0,0.0,390.0,0.0,64.0
38,71.0,192.0,180.0,0.0,64.0
39,76.0,96.0,960.0,0.0,64.0
40,58.0,0.0,180.0,0.0,64.0
41,67.0,192.0,180.0,0.0,64.0
42,68.0,192.0,180.0,0.0,64.0
43,59.0,192.0,390.0,0.0,64.0
44,70.0,0.0,180.0,0.0,64.0
45,67.0,192.0,780.0,0.0,64.0
46,58.0,192.0,390.0,0.0,64.0
47,75.0,96.0,90.0,0.0,64.0
48,73.0,0.0,90.0,0.0,64.0
49,71.0,192.0,180.0,0.0,64.0
50,63.0,0.0,960.0,0.0,64.0
51,70.0,0.0,180.0,0.0,64.0
52,66.0,192.0,390.0,0.0,64.0
53,72.0,192.0,180.0,0.0,64.0
54,75.0,0.0,180.0,0.0,64.0
55,69.0,96.0,180.0,0.0,64.0
56,78.0,0.0,390.0,0.0,64.0
57,68.0,192.0,1140.0,0.0,64.0
58,61.0,96.0,90.0,0.0,64.0
59,60.0,192.0,90.0,0.0,64.0
60,61.0,0.0,180.0,0.0,64.0
61,76.0,192.0,180.0,0.0,64.0
