,note,step,duration,channel,velocity
0,75.0,1024.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,2.0,0.0
2,72.0,0.0,1020.0,1.0,0.0
3,56.0,0.0,1020.0,3.0,0.0
4,61.0,1024.0,1020.0,3.0,0.0
5,73.0,0.0,1020.0,1.0,0.0
6,76.0,0.0,1020.0,0.0,0.0
7,68.0,0.0,1020.0,2.0,0.0
8,72.0,0.0,1020.0,1.0,0.0
9,63.0,0.0,1020.0,3.0,0.0
10,75.0,1024.0,1020.0,0.0,0.0
11,66.0,0.0,1020.0,2.0,0.0
12,64.0,0.0,1020.0,3.0,0.0
13,73.0,0.0,1020.0,1.0,0.0
14,68.0,512.0,1020.0,2.0,0.0
15,73.0,0.0,1020.0,0.0,0.0
16,63.0,0.0,510.0,3.0,0.0
17,66.0,512.0,510.0,2.0,0.0
18,72.0,0.0,510.0,1.0,0.0
19,61.0,0.0,510.0,3.0,0.0
20,73.0,0.0,510.0,1.0,0.0
21,64.0,512.0,510.0,2.0,0.0
22,75.0,0.0,1020.0,1.0,0.0
23,80.0,0.0,15.0,0.0,0.0
24,60.0,512.0,1020.0,3.0,0.0
25,63.0,0.0,1020.0,2.0,0.0
26,78.0,0.0,510.0,0.0,0.0
27,76.0,0.0,1020.0,0.0,0.0
28,64.0,512.0,510.0,2.0,0.0
29,61.0,0.0,1020.0,3.0,0.0
30,68.0,0.0,510.0,1.0,0.0
31,70.0,0.0,510.0,1.0,0.0
32,66.0,1024.0,510.0,2.0,0.0
33,56.0,0.0,1020.0,3.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,72.0,0.0,1020.0,1.0,0.0
36,68.0,1024.0,1020.0,2.0,0.0
37,51.0,512.0,1020.0,3.0,0.0
38,78.0,0.0,1020.0,0.0,0.0
39,72.0,0.0,1020.0,1.0,0.0
40,69.0,0.0,1020.0,2.0,0.0
41,73.0,0.0,1020.0,1.0,0.0
42,76.0,512.0,1020.0,0.0,0.0
43,68.0,0.0,1020.0,2.0,0.0
44,52.0,512.0,510.0,3.0,0.0
45,54.0,0.0,510.0,3.0,0.0
46,56.0,0.0,1020.0,3.0,0.0
47,68.0,512.0,510.0,2.0,0.0
48,75.0,512.0,1020.0,0.0,0.0
49,72.0,0.0,1020.0,1.0,0.0
50,66.0,0.0,510.0,2.0,0.0
51,64.0,0.0,1020.0,2.0,0.0
52,73.0,512.0,510.0,1.0,0.0
53,73.0,0.0,1020.0,0.0,0.0
54,57.0,512.0,1020.0,3.0,0.0
55,71.0,0.0,510.0,1.0,0.0
56,56.0,0.0,510.0,3.0,0.0
57,66.0,512.0,1020.0,2.0,0.0
58,69.0,0.0,1020.0,1.0,0.0
59,75.0,256.0,510.0,0.0,0.0
60,54.0,0.0,510.0,3.0,0.0
61,76.0,256.0,270.0,0.0,0.0
62,78.0,0.0,270.0,0.0,0.0
63,68.0,0.0,2040.0,1.0,0.0
64,56.0,0.0,2040.0,3.0,0.0
65,76.0,512.0,1020.0,0.0,0.0
66,60.0,512.0,510.0,2.0,0.0
67,61.0,512.0,1020.0,2.0,0.0
68,75.0,0.0,1020.0,0.0,0.0
69,60.0,1024.0,510.0,2.0,0.0
70,64.0,0.0,1020.0,2.0,0.0
71,49.0,0.0,1020.0,3.0,0.0
72,73.0,1024.0,1020.0,0.0,0.0
73,68.0,0.0,1020.0,1.0,0.0
74,72.0,0.0,1020.0,1.0,0.0
75,56.0,0.0,1020.0,3.0,0.0
76,68.0,0.0,1020.0,2.0,0.0
77,75.0,1024.0,1020.0,0.0,0.0
78,68.0,0.0,1020.0,2.0,0.0
79,73.0,1024.0,1020.0,1.0,0.0
80,61.0,0.0,1020.0,3.0,0.0
81,76.0,0.0,1020.0,0.0,0.0
82,75.0,1024.0,1020.0,0.0,0.0
83,63.0,0.0,1020.0,3.0,0.0
84,66.0,0.0,1020.0,2.0,0.0
85,72.0,0.0,1020.0,1.0,0.0
86,73.0,512.0,1020.0,1.0,0.0
87,68.0,0.0,1020.0,2.0,0.0
88,73.0,0.0,1020.0,0.0,0.0
89,64.0,0.0,1020.0,3.0,0.0
90,66.0,0.0,510.0,2.0,0.0
91,80.0,0.0,1020.0,0.0,0.0
92,63.0,0.0,510.0,3.0,0.0
93,72.0,512.0,510.0,1.0,0.0
94,61.0,512.0,510.0,3.0,0.0
95,64.0,0.0,510.0,2.0,0.0
96,73.0,0.0,510.0,1.0,0.0
97,80.0,512.0,510.0,0.0,0.0
98,63.0,0.0,1020.0,2.0,0.0
99,75.0,512.0,1020.0,1.0,0.0
100,60.0,0.0,1020.0,3.0,0.0
101,78.0,0.0,510.0,0.0,0.0
102,61.0,0.0,1020.0,3.0,0.0
103,68.0,512.0,510.0,1.0,0.0
104,76.0,1024.0,1020.0,0.0,0.0
105,64.0,0.0,510.0,2.0,0.0
106,66.0,0.0,510.0,2.0,0.0
107,70.0,0.0,510.0,1.0,0.0
108,68.0,0.0,1020.0,2.0,0.0
109,75.0,1024.0,1020.0,0.0,0.0
110,56.0,0.0,1020.0,3.0,0.0
111,72.0,0.0,1020.0,1.0,0.0
112,51.0,512.0,1020.0,3.0,0.0
113,78.0,0.0,1020.0,0.0,0.0
114,72.0,0.0,1020.0,1.0,0.0
115,69.0,0.0,1020.0,2.0,0.0
116,76.0,0.0,1020.0,0.0,0.0
117,73.0,512.0,1020.0,1.0,0.0
118,52.0,512.0,510.0,3.0,0.0
119,54.0,0.0,510.0,3.0,0.0
120,75.0,0.0,1020.0,0.0,0.0
121,56.0,0.0,1020.0,3.0,0.0
122,72.0,0.0,1020.0,1.0,0.0
123,68.0,0.0,15.0,2.0,0.0
124,66.0,512.0,510.0,2.0,0.0
125,73.0,0.0,1020.0,0.0,0.0
126,64.0,0.0,1020.0,2.0,0.0
127,73.0,512.0,510.0,1.0,0.0
128,57.0,0.0,1020.0,3.0,0.0
129,71.0,512.0,510.0,1.0,0.0
130,56.0,0.0,510.0,3.0,0.0
131,75.0,256.0,510.0,0.0,0.0
132,66.0,0.0,1020.0,2.0,0.0
133,69.0,512.0,1020.0,1.0,0.0
134,54.0,0.0,510.0,3.0,0.0
135,76.0,256.0,270.0,0.0,0.0
136,78.0,0.0,270.0,0.0,0.0
137,60.0,512.0,510.0,2.0,0.0
138,56.0,0.0,2040.0,3.0,0.0
139,68.0,0.0,2040.0,1.0,0.0
140,76.0,512.0,1020.0,0.0,0.0
141,61.0,512.0,1020.0,2.0,0.0
142,75.0,1024.0,1020.0,0.0,0.0
143,60.0,0.0,510.0,2.0,0.0
144,49.0,0.0,1020.0,3.0,0.0
145,64.0,0.0,1020.0,2.0,0.0
146,68.0,1024.0,1020.0,1.0,0.0
147,58.0,0.0,1020.0,3.0,0.0
148,73.0,0.0,15.0,0.0,0.0
149,61.0,512.0,1020.0,2.0,0.0
150,66.0,0.0,15.0,1.0,0.0
151,59.0,512.0,510.0,3.0,0.0
152,59.0,0.0,510.0,2.0,0.0
153,75.0,0.0,510.0,0.0,0.0
154,61.0,0.0,510.0,2.0,0.0
155,73.0,0.0,510.0,0.0,0.0
156,67.0,1024.0,510.0,1.0,0.0
157,58.0,0.0,510.0,3.0,0.0
158,71.0,0.0,1020.0,0.0,0.0
159,56.0,0.0,1020.0,3.0,0.0
160,63.0,512.0,1020.0,2.0,0.0
161,68.0,0.0,1020.0,1.0,0.0
162,70.0,0.0,1020.0,0.0,0.0
163,63.0,512.0,510.0,3.0,0.0
164,67.0,0.0,1020.0,1.0,0.0
165,63.0,512.0,1020.0,2.0,0.0
166,61.0,0.0,510.0,3.0,0.0
167,68.0,0.0,510.0,1.0,0.0
168,59.0,512.0,510.0,3.0,0.0
169,68.0,0.0,510.0,0.0,0.0
170,63.0,0.0,510.0,2.0,0.0
171,61.0,0.0,510.0,2.0,0.0
172,67.0,0.0,510.0,1.0,0.0
173,58.0,0.0,510.0,3.0,0.0
174,70.0,512.0,510.0,0.0,0.0
175,68.0,512.0,510.0,1.0,0.0
176,56.0,0.0,510.0,3.0,0.0
177,63.0,0.0,1020.0,2.0,0.0
178,71.0,0.0,1020.0,0.0,0.0
179,71.0,0.0,510.0,1.0,0.0
180,54.0,512.0,510.0,3.0,0.0
181,64.0,0.0,1020.0,2.0,0.0
182,70.0,512.0,510.0,1.0,0.0
183,52.0,0.0,1020.0,3.0,0.0
184,73.0,1024.0,1020.0,0.0,0.0
185,68.0,0.0,510.0,1.0,0.0
186,51.0,0.0,1020.0,3.0,0.0
187,75.0,0.0,1020.0,0.0,0.0
188,58.0,0.0,1020.0,2.0,0.0
189,67.0,512.0,1020.0,1.0,0.0
190,71.0,512.0,1020.0,0.0,0.0
191,56.0,0.0,1020.0,3.0,0.0
192,68.0,512.0,510.0,2.0,0.0
193,63.0,0.0,1020.0,1.0,0.0
194,66.0,0.0,510.0,2.0,0.0
195,64.0,0.0,510.0,2.0,0.0
196,61.0,0.0,1020.0,1.0,0.0
197,57.0,512.0,1020.0,3.0,0.0
198,73.0,512.0,510.0,0.0,0.0
199,66.0,0.0,510.0,2.0,0.0
200,75.0,0.0,510.0,0.0,0.0
201,76.0,0.0,1020.0,0.0,0.0
202,73.0,0.0,1020.0,1.0,0.0
203,52.0,512.0,510.0,3.0,0.0
204,54.0,1024.0,510.0,3.0,0.0
205,72.0,0.0,1020.0,1.0,0.0
206,75.0,0.0,1020.0,0.0,0.0
207,68.0,0.0,15.0,2.0,0.0
208,56.0,0.0,1020.0,3.0,0.0
209,76.0,0.0,510.0,0.0,0.0
210,49.0,0.0,510.0,3.0,0.0
211,73.0,512.0,1020.0,1.0,0.0
212,68.0,512.0,510.0,2.0,0.0
213,75.0,0.0,510.0,0.0,0.0
214,51.0,0.0,510.0,3.0,0.0
215,66.0,0.0,510.0,2.0,0.0
216,64.0,0.0,1020.0,2.0,0.0
217,52.0,512.0,510.0,3.0,0.0
218,73.0,1024.0,1020.0,0.0,0.0
219,54.0,0.0,510.0,3.0,0.0
220,72.0,1024.0,1020.0,0.0,0.0
221,68.0,0.0,15.0,1.0,0.0
222,56.0,0.0,1020.0,3.0,0.0
223,63.0,0.0,1020.0,2.0,0.0
224,49.0,0.0,1020.0,3.0,0.0
225,64.0,0.0,15.0,2.0,0.0
226,61.0,0.0,1020.0,3.0,0.0
227,68.0,0.0,15.0,1.0,0.0
228,73.0,1024.0,15.0,0.0,0.0
229,60.0,512.0,1020.0,3.0,0.0
230,68.0,0.0,1020.0,1.0,0.0
231,63.0,0.0,1020.0,2.0,0.0
232,80.0,0.0,1020.0,0.0,0.0
233,76.0,0.0,1020.0,0.0,0.0
234,61.0,0.0,1020.0,2.0,0.0
235,68.0,0.0,1020.0,1.0,0.0
236,61.0,512.0,510.0,3.0,0.0
237,59.0,512.0,510.0,3.0,0.0
238,61.0,512.0,1020.0,2.0,0.0
239,78.0,0.0,1020.0,0.0,0.0
240,57.0,512.0,510.0,3.0,0.0
241,69.0,0.0,1020.0,1.0,0.0
242,56.0,0.0,510.0,3.0,0.0
243,54.0,512.0,510.0,3.0,0.0
244,80.0,0.0,1020.0,0.0,0.0
245,62.0,512.0,1020.0,2.0,0.0
246,71.0,0.0,1020.0,1.0,0.0
247,53.0,0.0,510.0,3.0,0.0
248,54.0,1024.0,1020.0,3.0,0.0
249,70.0,512.0,510.0,1.0,0.0
250,61.0,0.0,510.0,2.0,0.0
251,78.0,0.0,1020.0,0.0,0.0
252,72.0,0.0,510.0,1.0,0.0
253,56.0,0.0,510.0,2.0,0.0
254,76.0,0.0,1020.0,0.0,0.0
255,55.0,2048.0,1020.0,3.0,0.0
256,73.0,0.0,1020.0,1.0,0.0
257,58.0,0.0,1020.0,2.0,0.0
258,68.0,0.0,2040.0,1.0,0.0
259,75.0,0.0,2040.0,0.0,0.0
260,56.0,0.0,2040.0,3.0,0.0
261,60.0,1.0,2040.0,2.0,0.0
