,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,1.0,0.0
1,51.0,512.0,510.0,3.0,0.0
2,50.0,512.0,510.0,3.0,0.0
3,48.0,512.0,510.0,3.0,0.0
4,55.0,0.0,15.0,2.0,0.0
5,63.0,0.0,15.0,0.0,0.0
6,60.0,512.0,1530.0,1.0,0.0
7,46.0,0.0,510.0,3.0,0.0
8,44.0,0.0,510.0,3.0,0.0
9,53.0,0.0,510.0,2.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,50.0,512.0,510.0,2.0,0.0
12,46.0,0.0,510.0,3.0,0.0
13,58.0,0.0,15.0,1.0,0.0
14,67.0,0.0,1020.0,0.0,0.0
15,39.0,512.0,1020.0,3.0,0.0
16,51.0,0.0,1020.0,2.0,0.0
17,60.0,0.0,510.0,1.0,0.0
18,62.0,0.0,1020.0,1.0,0.0
19,65.0,512.0,510.0,0.0,0.0
20,46.0,0.0,1020.0,3.0,0.0
21,67.0,0.0,510.0,0.0,0.0
22,53.0,512.0,15.0,2.0,0.0
23,60.0,0.0,510.0,1.0,0.0
24,68.0,0.0,510.0,0.0,0.0
25,41.0,256.0,510.0,3.0,0.0
26,67.0,0.0,510.0,0.0,0.0
27,58.0,512.0,510.0,2.0,0.0
28,43.0,0.0,510.0,3.0,0.0
29,63.0,256.0,270.0,1.0,0.0
30,62.0,0.0,270.0,1.0,0.0
31,65.0,0.0,1020.0,0.0,0.0
32,56.0,0.0,510.0,2.0,0.0
33,44.0,256.0,510.0,3.0,0.0
34,60.0,0.0,510.0,1.0,0.0
35,62.0,0.0,510.0,1.0,0.0
36,55.0,256.0,270.0,2.0,0.0
37,46.0,1024.0,510.0,3.0,0.0
38,53.0,0.0,270.0,2.0,0.0
39,55.0,0.0,1020.0,2.0,0.0
40,58.0,0.0,1020.0,1.0,0.0
41,63.0,512.0,1020.0,0.0,0.0
42,39.0,0.0,1020.0,3.0,0.0
43,51.0,512.0,510.0,3.0,0.0
44,63.0,0.0,1020.0,1.0,0.0
45,58.0,512.0,1020.0,2.0,0.0
46,67.0,0.0,1020.0,0.0,0.0
47,50.0,0.0,510.0,3.0,0.0
48,60.0,512.0,510.0,2.0,0.0
49,63.0,0.0,510.0,1.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,65.0,0.0,1020.0,1.0,0.0
52,59.0,512.0,1020.0,2.0,0.0
53,48.0,512.0,15.0,3.0,0.0
54,67.0,0.0,1020.0,0.0,0.0
55,63.0,512.0,510.0,1.0,0.0
56,60.0,0.0,510.0,2.0,0.0
57,65.0,512.0,1020.0,0.0,0.0
58,56.0,0.0,1020.0,2.0,0.0
59,62.0,256.0,510.0,1.0,0.0
