,note,step,duration,channel,velocity
0,63.0,480.0,960.0,0.0,0.0
1,65.0,240.0,480.0,0.0,0.0
2,63.0,240.0,240.0,0.0,0.0
3,61.0,480.0,240.0,0.0,0.0
4,60.0,480.0,480.0,0.0,0.0
5,61.0,960.0,480.0,0.0,0.0
6,63.0,480.0,960.0,0.0,0.0
7,58.0,480.0,480.0,0.0,0.0
8,60.0,480.0,480.0,0.0,0.0
9,61.0,480.0,480.0,0.0,0.0
10,60.0,480.0,480.0,0.0,0.0
11,61.0,240.0,480.0,0.0,0.0
12,63.0,240.0,240.0,0.0,0.0
13,61.0,480.0,240.0,0.0,0.0
14,60.0,240.0,480.0,0.0,0.0
15,61.0,240.0,240.0,0.0,0.0
16,63.0,960.0,240.0,0.0,0.0
17,68.0,480.0,960.0,1.0,0.0
18,65.0,0.0,960.0,0.0,0.0
19,72.0,240.0,480.0,1.0,0.0
20,64.0,0.0,960.0,0.0,0.0
21,70.0,240.0,240.0,1.0,0.0
22,68.0,480.0,240.0,1.0,0.0
23,67.0,480.0,480.0,1.0,0.0
24,63.0,960.0,960.0,0.0,0.0
25,69.0,0.0,480.0,1.0,0.0
26,70.0,0.0,960.0,1.0,0.0
27,62.0,480.0,960.0,0.0,0.0
28,65.0,480.0,480.0,1.0,0.0
29,61.0,480.0,960.0,0.0,0.0
30,67.0,0.0,480.0,1.0,0.0
31,60.0,0.0,480.0,0.0,0.0
32,68.0,480.0,480.0,1.0,0.0
33,58.0,0.0,480.0,0.0,0.0
34,67.0,480.0,480.0,1.0,0.0
35,68.0,0.0,480.0,1.0,0.0
36,60.0,240.0,480.0,0.0,0.0
37,62.0,0.0,480.0,0.0,0.0
38,70.0,240.0,240.0,1.0,0.0
39,68.0,480.0,240.0,1.0,0.0
40,63.0,0.0,480.0,0.0,0.0
41,67.0,240.0,480.0,1.0,0.0
42,68.0,240.0,240.0,1.0,0.0
43,61.0,0.0,480.0,0.0,0.0
44,70.0,480.0,240.0,1.0,0.0
45,63.0,480.0,480.0,0.0,0.0
46,72.0,480.0,1920.0,1.0,0.0
47,60.0,480.0,480.0,0.0,0.0
48,61.0,480.0,480.0,0.0,0.0
49,60.0,0.0,480.0,0.0,0.0
50,70.0,480.0,1440.0,1.0,0.0
51,61.0,480.0,480.0,0.0,0.0
52,58.0,480.0,480.0,0.0,0.0
53,67.0,480.0,480.0,1.0,0.0
54,60.0,0.0,15.0,0.0,0.0
55,75.0,0.0,960.0,2.0,0.0
56,72.0,480.0,480.0,1.0,0.0
57,70.0,0.0,480.0,1.0,0.0
58,77.0,240.0,480.0,2.0,0.0
59,60.0,480.0,15.0,0.0,0.0
60,69.0,0.0,960.0,1.0,0.0
61,75.0,240.0,240.0,2.0,0.0
62,73.0,480.0,240.0,2.0,0.0
63,53.0,0.0,15.0,3.0,0.0
64,68.0,0.0,960.0,1.0,0.0
65,65.0,960.0,960.0,0.0,0.0
66,72.0,480.0,480.0,2.0,0.0
67,74.0,0.0,480.0,2.0,0.0
68,51.0,0.0,960.0,3.0,0.0
69,75.0,0.0,960.0,2.0,0.0
70,58.0,480.0,960.0,0.0,0.0
71,67.0,0.0,960.0,1.0,0.0
72,70.0,480.0,480.0,2.0,0.0
73,51.0,0.0,960.0,3.0,0.0
74,66.0,0.0,960.0,1.0,0.0
75,72.0,480.0,480.0,2.0,0.0
76,65.0,0.0,480.0,1.0,0.0
77,58.0,480.0,1920.0,0.0,0.0
78,73.0,480.0,480.0,2.0,0.0
79,72.0,0.0,480.0,2.0,0.0
80,63.0,480.0,480.0,1.0,0.0
81,65.0,240.0,480.0,1.0,0.0
82,73.0,0.0,480.0,2.0,0.0
83,67.0,0.0,480.0,1.0,0.0
84,75.0,240.0,240.0,2.0,0.0
85,73.0,0.0,240.0,2.0,0.0
86,60.0,0.0,960.0,0.0,0.0
87,53.0,0.0,960.0,3.0,0.0
88,68.0,480.0,960.0,1.0,0.0
89,72.0,480.0,480.0,2.0,0.0
90,70.0,0.0,480.0,2.0,0.0
91,65.0,480.0,960.0,0.0,0.0
92,72.0,480.0,480.0,2.0,0.0
93,68.0,0.0,960.0,1.0,0.0
94,73.0,0.0,480.0,2.0,0.0
95,75.0,480.0,480.0,2.0,0.0
96,67.0,480.0,960.0,1.0,0.0
97,60.0,0.0,960.0,0.0,0.0
98,73.0,0.0,480.0,2.0,0.0
99,60.0,0.0,960.0,0.0,0.0
100,75.0,240.0,480.0,2.0,0.0
101,69.0,0.0,960.0,1.0,0.0
102,53.0,480.0,960.0,3.0,0.0
103,77.0,240.0,240.0,2.0,0.0
104,75.0,0.0,240.0,2.0,0.0
105,58.0,0.0,960.0,0.0,0.0
106,73.0,480.0,480.0,2.0,0.0
107,70.0,0.0,960.0,1.0,0.0
108,75.0,480.0,480.0,2.0,0.0
109,61.0,0.0,960.0,0.0,0.0
110,68.0,480.0,480.0,1.0,0.0
111,77.0,480.0,960.0,2.0,0.0
112,70.0,0.0,480.0,1.0,0.0
113,60.0,0.0,960.0,0.0,0.0
114,72.0,240.0,480.0,1.0,0.0
115,76.0,0.0,960.0,2.0,0.0
116,70.0,240.0,240.0,1.0,0.0
117,68.0,480.0,240.0,1.0,0.0
118,75.0,0.0,960.0,2.0,0.0
119,67.0,480.0,480.0,1.0,0.0
120,69.0,960.0,480.0,1.0,0.0
121,58.0,0.0,960.0,0.0,0.0
122,74.0,0.0,960.0,2.0,0.0
123,70.0,480.0,960.0,1.0,0.0
124,73.0,0.0,960.0,2.0,0.0
125,65.0,480.0,480.0,1.0,0.0
126,67.0,480.0,480.0,1.0,0.0
127,65.0,480.0,960.0,0.0,0.0
128,72.0,0.0,960.0,2.0,0.0
129,68.0,480.0,480.0,1.0,0.0
130,67.0,0.0,480.0,1.0,0.0
131,68.0,240.0,480.0,1.0,0.0
132,74.0,0.0,960.0,2.0,0.0
133,58.0,0.0,960.0,0.0,0.0
134,70.0,240.0,240.0,1.0,0.0
135,68.0,720.0,240.0,1.0,0.0
136,63.0,480.0,960.0,0.0,0.0
137,67.0,0.0,960.0,1.0,0.0
138,75.0,240.0,240.0,2.0,0.0
139,73.0,0.0,240.0,2.0,0.0
140,72.0,480.0,480.0,2.0,0.0
141,70.0,480.0,480.0,2.0,0.0
142,69.0,0.0,480.0,2.0,0.0
143,63.0,240.0,480.0,0.0,0.0
144,77.0,240.0,240.0,2.0,0.0
145,75.0,480.0,240.0,2.0,0.0
146,77.0,480.0,480.0,2.0,0.0
147,69.0,480.0,480.0,2.0,0.0
148,63.0,0.0,480.0,0.0,0.0
149,70.0,240.0,480.0,2.0,0.0
150,61.0,0.0,480.0,0.0,0.0
151,73.0,240.0,240.0,2.0,0.0
152,72.0,480.0,240.0,2.0,0.0
153,70.0,480.0,480.0,2.0,0.0
154,68.0,480.0,480.0,2.0,0.0
155,61.0,0.0,480.0,0.0,0.0
156,67.0,240.0,480.0,2.0,0.0
157,75.0,240.0,240.0,2.0,0.0
158,73.0,480.0,240.0,2.0,0.0
159,75.0,480.0,480.0,2.0,0.0
160,67.0,480.0,480.0,2.0,0.0
161,61.0,0.0,480.0,0.0,0.0
162,60.0,0.0,480.0,0.0,0.0
163,68.0,480.0,480.0,2.0,0.0
164,70.0,0.0,480.0,2.0,0.0
165,61.0,960.0,480.0,0.0,0.0
166,72.0,0.0,960.0,2.0,0.0
167,56.0,0.0,960.0,1.0,0.0
168,63.0,480.0,960.0,0.0,0.0
169,65.0,0.0,960.0,2.0,0.0
170,62.0,480.0,960.0,0.0,0.0
171,58.0,240.0,480.0,1.0,0.0
172,56.0,240.0,240.0,1.0,0.0
173,55.0,0.0,240.0,1.0,0.0
174,53.0,480.0,480.0,1.0,0.0
175,70.0,480.0,960.0,2.0,0.0
176,61.0,0.0,960.0,0.0,0.0
177,55.0,0.0,480.0,1.0,0.0
178,56.0,0.0,960.0,1.0,0.0
179,60.0,0.0,960.0,0.0,0.0
180,63.0,240.0,240.0,2.0,0.0
181,65.0,240.0,240.0,2.0,0.0
182,67.0,480.0,240.0,2.0,0.0
183,68.0,480.0,960.0,2.0,0.0
184,51.0,480.0,480.0,1.0,0.0
185,59.0,0.0,960.0,0.0,0.0
186,53.0,0.0,480.0,1.0,0.0
187,58.0,480.0,960.0,0.0,0.0
188,54.0,480.0,480.0,1.0,0.0
