,note,step,duration,channel,velocity
0,66.0,60.0,40.0,0.0,64.0
1,65.0,60.0,40.0,0.0,64.0
2,66.0,60.0,40.0,0.0,64.0
3,68.0,60.0,40.0,0.0,64.0
4,65.0,60.0,40.0,0.0,64.0
5,66.0,60.0,40.0,0.0,64.0
6,69.0,60.0,40.0,0.0,64.0
7,65.0,60.0,40.0,0.0,64.0
8,66.0,60.0,40.0,0.0,64.0
9,71.0,60.0,40.0,0.0,64.0
10,65.0,60.0,40.0,0.0,64.0
11,66.0,60.0,40.0,0.0,64.0
12,73.0,60.0,40.0,0.0,64.0
13,65.0,60.0,40.0,0.0,64.0
14,66.0,60.0,40.0,0.0,64.0
15,74.0,60.0,40.0,0.0,64.0
16,73.0,60.0,40.0,0.0,64.0
17,71.0,60.0,40.0,0.0,64.0
18,69.0,60.0,40.0,0.0,64.0
19,68.0,60.0,40.0,0.0,64.0
20,66.0,60.0,40.0,0.0,64.0
21,72.0,60.0,40.0,0.0,64.0
22,73.0,60.0,40.0,0.0,64.0
23,75.0,60.0,40.0,0.0,64.0
24,76.0,12.0,90.0,0.0,64.0
25,61.0,48.0,40.0,1.0,64.0
26,60.0,60.0,40.0,1.0,64.0
27,61.0,60.0,40.0,1.0,64.0
28,72.0,12.0,90.0,0.0,64.0
29,63.0,48.0,40.0,1.0,64.0
30,60.0,60.0,40.0,1.0,64.0
31,61.0,60.0,40.0,1.0,64.0
32,73.0,12.0,90.0,0.0,64.0
33,68.0,48.0,40.0,1.0,64.0
34,60.0,60.0,40.0,1.0,64.0
35,61.0,60.0,40.0,1.0,64.0
36,66.0,48.0,40.0,1.0,64.0
37,75.0,12.0,90.0,0.0,64.0
38,60.0,60.0,40.0,1.0,64.0
39,61.0,60.0,40.0,1.0,64.0
40,76.0,12.0,90.0,0.0,64.0
41,68.0,48.0,40.0,1.0,64.0
42,60.0,60.0,40.0,1.0,64.0
43,61.0,60.0,40.0,1.0,64.0
44,78.0,60.0,40.0,0.0,64.0
45,69.0,0.0,40.0,1.0,64.0
46,80.0,0.0,40.0,0.0,64.0
47,68.0,60.0,40.0,1.0,64.0
48,66.0,0.0,40.0,1.0,64.0
49,81.0,60.0,40.0,0.0,64.0
50,64.0,0.0,40.0,1.0,64.0
51,80.0,60.0,40.0,0.0,64.0
52,78.0,60.0,40.0,0.0,64.0
53,63.0,0.0,40.0,1.0,64.0
54,61.0,0.0,40.0,1.0,64.0
55,76.0,60.0,40.0,0.0,64.0
56,67.0,0.0,40.0,1.0,64.0
57,76.0,60.0,40.0,0.0,64.0
58,75.0,0.0,40.0,0.0,64.0
59,68.0,60.0,40.0,1.0,64.0
60,70.0,60.0,40.0,1.0,64.0
61,73.0,0.0,40.0,0.0,64.0
62,68.0,12.0,90.0,1.0,64.0
63,73.0,48.0,40.0,0.0,64.0
64,71.0,60.0,40.0,0.0,64.0
65,70.0,36.0,40.0,0.0,64.0
66,67.0,6.0,40.0,1.0,64.0
67,71.0,24.0,20.0,0.0,64.0
68,70.0,30.0,20.0,0.0,64.0
69,71.0,24.0,20.0,0.0,64.0
70,66.0,6.0,40.0,1.0,64.0
71,70.0,30.0,20.0,0.0,64.0
72,68.0,24.0,20.0,0.0,64.0
73,64.0,6.0,40.0,1.0,64.0
74,70.0,54.0,20.0,0.0,64.0
75,71.0,60.0,40.0,0.0,64.0
76,62.0,0.0,40.0,1.0,64.0
77,61.0,0.0,40.0,1.0,64.0
78,73.0,60.0,40.0,0.0,64.0
79,74.0,60.0,40.0,0.0,64.0
80,59.0,0.0,40.0,1.0,64.0
81,65.0,0.0,40.0,1.0,64.0
82,74.0,60.0,40.0,0.0,64.0
83,73.0,60.0,40.0,0.0,64.0
84,66.0,0.0,40.0,1.0,64.0
85,71.0,36.0,40.0,0.0,64.0
86,68.0,0.0,40.0,1.0,64.0
87,74.0,24.0,20.0,0.0,64.0
88,69.0,12.0,90.0,0.0,64.0
89,54.0,6.0,40.0,1.0,64.0
90,73.0,30.0,20.0,0.0,64.0
91,53.0,6.0,40.0,1.0,64.0
92,74.0,12.0,20.0,0.0,64.0
93,73.0,30.0,20.0,0.0,64.0
94,74.0,24.0,20.0,0.0,64.0
95,54.0,6.0,40.0,1.0,64.0
96,73.0,30.0,20.0,0.0,64.0
97,65.0,12.0,90.0,0.0,64.0
98,56.0,6.0,40.0,1.0,64.0
99,74.0,24.0,20.0,0.0,64.0
100,73.0,30.0,20.0,0.0,64.0
101,53.0,6.0,40.0,1.0,64.0
102,74.0,12.0,20.0,0.0,64.0
103,73.0,30.0,20.0,0.0,64.0
104,74.0,24.0,20.0,0.0,64.0
105,54.0,6.0,40.0,1.0,64.0
106,73.0,30.0,20.0,0.0,64.0
107,74.0,24.0,20.0,0.0,64.0
108,66.0,12.0,90.0,0.0,64.0
109,57.0,6.0,40.0,1.0,64.0
110,73.0,30.0,20.0,0.0,64.0
111,53.0,6.0,40.0,1.0,64.0
112,74.0,12.0,20.0,0.0,64.0
113,73.0,30.0,20.0,0.0,64.0
114,74.0,24.0,20.0,0.0,64.0
115,54.0,6.0,40.0,1.0,64.0
116,73.0,30.0,20.0,0.0,64.0
117,74.0,24.0,20.0,0.0,64.0
118,68.0,12.0,90.0,0.0,64.0
119,59.0,6.0,40.0,1.0,64.0
120,73.0,30.0,20.0,0.0,64.0
121,74.0,12.0,20.0,0.0,64.0
122,53.0,6.0,40.0,1.0,64.0
123,73.0,30.0,20.0,0.0,64.0
124,54.0,60.0,40.0,1.0,64.0
125,74.0,24.0,20.0,0.0,64.0
126,73.0,0.0,120.0,0.0,64.0
127,61.0,48.0,40.0,1.0,64.0
128,69.0,12.0,90.0,0.0,64.0
129,53.0,60.0,40.0,1.0,64.0
130,54.0,60.0,40.0,1.0,64.0
