,note,step,duration,channel,velocity
0,61.0,0.0,2040.0,1.0,0.0
1,54.0,0.0,510.0,3.0,0.0
2,57.0,512.0,510.0,2.0,0.0
3,66.0,512.0,2040.0,0.0,0.0
4,59.0,0.0,510.0,2.0,0.0
5,56.0,512.0,510.0,3.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,57.0,512.0,510.0,3.0,0.0
8,59.0,0.0,510.0,3.0,0.0
9,68.0,1024.0,1020.0,0.0,0.0
10,65.0,0.0,1020.0,1.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,57.0,512.0,510.0,3.0,0.0
13,56.0,0.0,510.0,3.0,0.0
14,54.0,512.0,1020.0,3.0,0.0
15,61.0,0.0,2040.0,2.0,0.0
16,69.0,0.0,2040.0,0.0,0.0
17,66.0,512.0,2040.0,1.0,0.0
18,52.0,512.0,510.0,3.0,0.0
19,50.0,0.0,510.0,3.0,0.0
20,49.0,512.0,510.0,3.0,0.0
21,62.0,0.0,1020.0,2.0,0.0
22,68.0,0.0,1020.0,1.0,0.0
23,71.0,0.0,1020.0,0.0,0.0
24,47.0,512.0,510.0,3.0,0.0
25,69.0,0.0,1530.0,1.0,0.0
26,73.0,0.0,2040.0,0.0,0.0
27,64.0,0.0,1020.0,2.0,0.0
28,45.0,512.0,510.0,3.0,0.0
29,47.0,512.0,510.0,3.0,0.0
30,66.0,512.0,510.0,2.0,0.0
31,45.0,0.0,510.0,3.0,0.0
32,68.0,0.0,510.0,2.0,0.0
33,71.0,0.0,510.0,1.0,0.0
34,44.0,1024.0,510.0,3.0,0.0
35,69.0,0.0,1020.0,2.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,42.0,2048.0,1020.0,3.0,0.0
38,49.0,0.0,2040.0,3.0,0.0
39,73.0,0.0,15.0,1.0,0.0
40,77.0,0.0,2040.0,0.0,0.0
41,77.0,512.0,1020.0,0.0,0.0
42,68.0,0.0,15.0,2.0,0.0
43,73.0,1024.0,15.0,1.0,0.0
44,49.0,0.0,1020.0,3.0,0.0
45,78.0,0.0,2040.0,0.0,0.0
46,69.0,512.0,2040.0,2.0,0.0
47,54.0,512.0,510.0,3.0,0.0
48,56.0,512.0,510.0,3.0,0.0
49,57.0,512.0,510.0,3.0,0.0
50,56.0,0.0,510.0,3.0,0.0
51,80.0,0.0,1020.0,0.0,0.0
52,54.0,512.0,510.0,3.0,0.0
53,73.0,0.0,15.0,1.0,0.0
54,68.0,0.0,1020.0,2.0,0.0
55,53.0,512.0,510.0,3.0,0.0
56,66.0,512.0,510.0,2.0,0.0
57,81.0,512.0,3060.0,0.0,0.0
58,54.0,0.0,3570.0,3.0,0.0
59,73.0,0.0,1530.0,1.0,0.0
60,65.0,512.0,510.0,2.0,0.0
61,66.0,512.0,510.0,2.0,0.0
62,68.0,0.0,510.0,2.0,0.0
63,71.0,512.0,510.0,1.0,0.0
64,66.0,512.0,510.0,2.0,0.0
65,69.0,0.0,510.0,1.0,0.0
66,64.0,0.0,510.0,2.0,0.0
67,68.0,0.0,510.0,1.0,0.0
68,69.0,0.0,2040.0,1.0,0.0
69,69.0,1024.0,1020.0,0.0,0.0
70,62.0,512.0,510.0,2.0,0.0
71,52.0,0.0,510.0,3.0,0.0
72,61.0,0.0,510.0,2.0,0.0
73,50.0,0.0,1020.0,3.0,0.0
74,66.0,512.0,1020.0,2.0,0.0
75,68.0,0.0,1020.0,1.0,0.0
76,52.0,3072.0,1020.0,3.0,0.0
77,64.0,256.0,780.0,2.0,0.0
78,71.0,256.0,15.0,0.0,0.0
79,62.0,0.0,270.0,2.0,0.0
80,69.0,0.0,3060.0,0.0,0.0
81,64.0,0.0,3060.0,1.0,0.0
82,61.0,512.0,3060.0,2.0,0.0
83,45.0,0.0,3060.0,3.0,0.0
84,54.0,512.0,510.0,3.0,0.0
85,66.0,0.0,2040.0,0.0,0.0
86,61.0,0.0,2040.0,1.0,0.0
87,57.0,0.0,510.0,2.0,0.0
88,59.0,512.0,510.0,2.0,0.0
89,56.0,0.0,510.0,3.0,0.0
90,61.0,0.0,1020.0,2.0,0.0
91,57.0,512.0,510.0,3.0,0.0
92,59.0,512.0,510.0,3.0,0.0
93,59.0,1024.0,1020.0,2.0,0.0
94,68.0,0.0,1020.0,0.0,0.0
95,57.0,512.0,510.0,3.0,0.0
96,65.0,0.0,1020.0,1.0,0.0
97,56.0,0.0,510.0,3.0,0.0
98,61.0,0.0,2040.0,2.0,0.0
99,69.0,0.0,2040.0,0.0,0.0
100,54.0,512.0,1020.0,3.0,0.0
101,66.0,512.0,2040.0,1.0,0.0
102,52.0,512.0,510.0,3.0,0.0
103,50.0,0.0,510.0,3.0,0.0
104,62.0,0.0,1020.0,2.0,0.0
105,71.0,0.0,1020.0,0.0,0.0
106,49.0,512.0,510.0,3.0,0.0
107,68.0,0.0,1020.0,1.0,0.0
108,47.0,512.0,510.0,3.0,0.0
109,69.0,0.0,1530.0,1.0,0.0
110,73.0,1024.0,2040.0,0.0,0.0
111,64.0,512.0,1020.0,2.0,0.0
112,45.0,512.0,510.0,3.0,0.0
113,47.0,0.0,510.0,3.0,0.0
114,66.0,0.0,510.0,2.0,0.0
115,45.0,512.0,510.0,3.0,0.0
116,68.0,0.0,510.0,2.0,0.0
117,71.0,0.0,510.0,1.0,0.0
118,44.0,0.0,510.0,3.0,0.0
119,42.0,0.0,1020.0,3.0,0.0
120,78.0,0.0,1020.0,0.0,0.0
121,69.0,2048.0,1020.0,2.0,0.0
122,73.0,0.0,15.0,1.0,0.0
123,68.0,0.0,15.0,2.0,0.0
124,49.0,1024.0,15.0,3.0,0.0
125,77.0,0.0,15.0,0.0,0.0
126,69.0,0.0,2040.0,2.0,0.0
127,54.0,512.0,510.0,3.0,0.0
128,73.0,0.0,15.0,1.0,0.0
129,78.0,0.0,2040.0,0.0,0.0
130,56.0,512.0,510.0,3.0,0.0
