,note,step,duration,channel,velocity
0,71.0,0.0,480.0,2.0,0.0
1,59.0,80.0,90.0,0.0,0.0
2,61.0,80.0,90.0,0.0,0.0
3,59.0,80.0,90.0,0.0,0.0
4,54.0,80.0,90.0,0.0,0.0
5,56.0,80.0,90.0,0.0,0.0
6,58.0,80.0,90.0,0.0,0.0
7,66.0,80.0,480.0,2.0,0.0
8,59.0,80.0,90.0,0.0,0.0
9,75.0,0.0,15.0,1.0,0.0
10,58.0,80.0,90.0,0.0,0.0
11,59.0,80.0,90.0,0.0,0.0
12,61.0,80.0,90.0,0.0,0.0
13,59.0,80.0,90.0,0.0,0.0
14,61.0,0.0,90.0,0.0,0.0
15,63.0,80.0,90.0,0.0,0.0
16,61.0,80.0,90.0,0.0,0.0
17,63.0,81.0,90.0,0.0,0.0
18,75.0,0.0,240.0,1.0,0.0
19,64.0,80.0,90.0,0.0,0.0
20,63.0,79.0,90.0,0.0,0.0
21,65.0,80.0,90.0,0.0,0.0
22,71.0,2.0,15.0,2.0,0.0
23,73.0,4.0,480.0,1.0,0.0
24,66.0,80.0,90.0,0.0,0.0
25,68.0,81.0,90.0,0.0,0.0
26,66.0,80.0,90.0,0.0,0.0
27,61.0,37.0,90.0,0.0,0.0
28,63.0,76.0,90.0,0.0,0.0
29,68.0,0.0,120.0,2.0,0.0
30,65.0,56.0,90.0,0.0,0.0
31,73.0,2.0,480.0,1.0,0.0
32,66.0,80.0,90.0,0.0,0.0
33,68.0,20.0,60.0,2.0,0.0
34,70.0,0.0,420.0,2.0,0.0
35,65.0,80.0,90.0,0.0,0.0
36,66.0,81.0,90.0,0.0,0.0
37,68.0,80.0,90.0,0.0,0.0
38,66.0,79.0,90.0,0.0,0.0
39,68.0,80.0,90.0,0.0,0.0
40,70.0,80.0,90.0,0.0,0.0
41,68.0,81.0,90.0,0.0,0.0
42,70.0,80.0,90.0,0.0,0.0
43,78.0,0.0,240.0,1.0,0.0
44,73.0,4.0,240.0,2.0,0.0
45,71.0,81.0,90.0,0.0,0.0
46,68.0,76.0,90.0,0.0,0.0
47,70.0,76.0,90.0,0.0,0.0
48,71.0,80.0,90.0,0.0,0.0
49,75.0,41.0,360.0,2.0,0.0
50,73.0,80.0,90.0,0.0,0.0
51,71.0,81.0,90.0,0.0,0.0
52,63.0,39.0,90.0,0.0,0.0
53,68.0,79.0,90.0,0.0,0.0
54,71.0,2.0,120.0,2.0,0.0
55,70.0,38.0,90.0,0.0,0.0
56,78.0,0.0,15.0,1.0,0.0
57,68.0,4.0,480.0,2.0,0.0
58,71.0,38.0,90.0,0.0,0.0
59,77.0,2.0,30.0,1.0,0.0
60,78.0,42.0,30.0,1.0,0.0
61,70.0,81.0,90.0,0.0,0.0
62,77.0,0.0,360.0,1.0,0.0
63,71.0,80.0,90.0,0.0,0.0
64,73.0,81.0,90.0,0.0,0.0
65,71.0,76.0,90.0,0.0,0.0
66,73.0,76.0,90.0,0.0,0.0
67,75.0,80.0,90.0,0.0,0.0
68,73.0,80.0,90.0,0.0,0.0
69,75.0,81.0,90.0,0.0,0.0
70,61.0,0.0,240.0,2.0,0.0
71,77.0,80.0,90.0,0.0,0.0
72,75.0,79.0,90.0,0.0,0.0
73,77.0,80.0,90.0,0.0,0.0
74,71.0,2.0,15.0,1.0,0.0
75,78.0,80.0,90.0,0.0,0.0
76,80.0,81.0,90.0,0.0,0.0
77,78.0,80.0,90.0,0.0,0.0
78,73.0,37.0,90.0,0.0,0.0
79,75.0,76.0,90.0,0.0,0.0
80,68.0,4.0,120.0,1.0,0.0
81,77.0,56.0,90.0,0.0,0.0
82,78.0,80.0,90.0,0.0,0.0
83,66.0,0.0,15.0,2.0,0.0
84,68.0,20.0,60.0,1.0,0.0
85,70.0,2.0,420.0,1.0,0.0
86,77.0,80.0,90.0,0.0,0.0
87,78.0,81.0,90.0,0.0,0.0
88,80.0,80.0,90.0,0.0,0.0
89,78.0,79.0,90.0,0.0,0.0
90,80.0,80.0,90.0,0.0,0.0
91,82.0,80.0,90.0,0.0,0.0
92,80.0,81.0,90.0,0.0,0.0
93,82.0,80.0,90.0,0.0,0.0
94,64.0,4.0,240.0,2.0,0.0
95,73.0,0.0,240.0,1.0,0.0
96,83.0,81.0,90.0,0.0,0.0
97,80.0,76.0,90.0,0.0,0.0
98,82.0,76.0,90.0,0.0,0.0
99,83.0,80.0,90.0,0.0,0.0
100,66.0,0.0,360.0,1.0,0.0
101,63.0,41.0,360.0,2.0,0.0
102,82.0,80.0,90.0,0.0,0.0
103,83.0,81.0,90.0,0.0,0.0
104,78.0,39.0,90.0,0.0,0.0
105,76.0,79.0,90.0,0.0,0.0
106,68.0,2.0,120.0,1.0,0.0
107,64.0,0.0,120.0,2.0,0.0
108,78.0,80.0,90.0,0.0,0.0
109,66.0,4.0,480.0,2.0,0.0
110,69.0,0.0,480.0,1.0,0.0
111,75.0,80.0,90.0,0.0,0.0
112,71.0,81.0,90.0,0.0,0.0
113,70.0,80.0,90.0,0.0,0.0
114,71.0,81.0,90.0,0.0,0.0
115,75.0,76.0,90.0,0.0,0.0
116,78.0,76.0,90.0,0.0,0.0
117,81.0,80.0,90.0,0.0,0.0
118,80.0,80.0,90.0,0.0,0.0
119,81.0,81.0,90.0,0.0,0.0
120,59.0,2.0,240.0,2.0,0.0
121,71.0,0.0,240.0,1.0,0.0
122,78.0,80.0,90.0,0.0,0.0
123,75.0,79.0,90.0,0.0,0.0
124,78.0,80.0,90.0,0.0,0.0
125,71.0,44.0,360.0,1.0,0.0
126,64.0,0.0,480.0,2.0,0.0
127,80.0,80.0,90.0,0.0,0.0
128,78.0,81.0,90.0,0.0,0.0
129,80.0,80.0,90.0,0.0,0.0
130,76.0,37.0,90.0,0.0,0.0
131,75.0,76.0,90.0,0.0,0.0
132,68.0,4.0,120.0,1.0,0.0
133,76.0,56.0,90.0,0.0,0.0
134,71.0,80.0,90.0,0.0,0.0
135,66.0,20.0,60.0,1.0,0.0
136,56.0,0.0,480.0,2.0,0.0
137,64.0,2.0,420.0,1.0,0.0
138,68.0,80.0,90.0,0.0,0.0
139,66.0,81.0,90.0,0.0,0.0
140,68.0,80.0,90.0,0.0,0.0
141,71.0,79.0,90.0,0.0,0.0
142,76.0,80.0,90.0,0.0,0.0
143,80.0,80.0,90.0,0.0,0.0
144,78.0,81.0,90.0,0.0,0.0
145,80.0,80.0,90.0,0.0,0.0
146,59.0,0.0,240.0,2.0,0.0
147,68.0,4.0,240.0,1.0,0.0
148,76.0,81.0,90.0,0.0,0.0
149,73.0,76.0,90.0,0.0,0.0
150,76.0,76.0,90.0,0.0,0.0
151,78.0,80.0,90.0,0.0,0.0
152,58.0,0.0,360.0,2.0,0.0
153,61.0,41.0,360.0,1.0,0.0
154,76.0,80.0,90.0,0.0,0.0
155,78.0,81.0,90.0,0.0,0.0
156,73.0,39.0,90.0,0.0,0.0
157,71.0,79.0,90.0,0.0,0.0
