,note,step,duration,channel,velocity
0,73.0,1024.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,61.0,0.0,1020.0,2.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,54.0,0.0,1020.0,3.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,70.0,512.0,1020.0,0.0,0.0
8,68.0,512.0,510.0,0.0,0.0
9,65.0,0.0,1020.0,1.0,0.0
10,56.0,0.0,1020.0,3.0,0.0
11,59.0,1024.0,1020.0,2.0,0.0
12,66.0,0.0,510.0,0.0,0.0
13,58.0,1024.0,1020.0,3.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,66.0,0.0,1020.0,1.0,0.0
16,54.0,0.0,1020.0,3.0,0.0
17,73.0,0.0,15.0,0.0,0.0
18,70.0,0.0,1020.0,1.0,0.0
19,66.0,3072.0,1020.0,2.0,0.0
20,71.0,1024.0,3060.0,1.0,0.0
21,59.0,0.0,3060.0,3.0,0.0
22,66.0,0.0,15.0,2.0,0.0
23,60.0,0.0,1020.0,3.0,0.0
24,75.0,0.0,15.0,0.0,0.0
25,68.0,512.0,1020.0,1.0,0.0
26,65.0,0.0,510.0,2.0,0.0
27,68.0,512.0,510.0,1.0,0.0
28,63.0,0.0,510.0,2.0,0.0
29,66.0,0.0,510.0,1.0,0.0
30,61.0,0.0,15.0,3.0,0.0
31,61.0,512.0,1020.0,2.0,0.0
32,68.0,512.0,15.0,0.0,0.0
33,65.0,0.0,1020.0,1.0,0.0
34,59.0,0.0,510.0,3.0,0.0
35,58.0,512.0,510.0,3.0,0.0
36,61.0,0.0,1020.0,2.0,0.0
37,66.0,0.0,1020.0,1.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,56.0,512.0,510.0,3.0,0.0
40,71.0,0.0,1020.0,0.0,0.0
41,54.0,512.0,510.0,3.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,61.0,0.0,1020.0,2.0,0.0
44,53.0,512.0,510.0,3.0,0.0
45,61.0,0.0,2040.0,2.0,0.0
46,68.0,512.0,510.0,1.0,0.0
47,54.0,0.0,1020.0,3.0,0.0
48,70.0,512.0,1020.0,0.0,0.0
49,66.0,512.0,1020.0,1.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,49.0,0.0,1020.0,3.0,0.0
52,65.0,1024.0,510.0,1.0,0.0
53,66.0,0.0,1020.0,0.0,0.0
54,58.0,0.0,1020.0,2.0,0.0
55,54.0,1024.0,1020.0,3.0,0.0
56,61.0,0.0,1020.0,1.0,0.0
57,58.0,0.0,1020.0,3.0,0.0
58,66.0,1024.0,1020.0,1.0,0.0
59,73.0,0.0,1020.0,0.0,0.0
60,61.0,0.0,1020.0,2.0,0.0
61,59.0,0.0,1020.0,3.0,0.0
62,75.0,1024.0,1020.0,0.0,0.0
63,66.0,0.0,1020.0,1.0,0.0
64,59.0,0.0,1020.0,2.0,0.0
65,56.0,512.0,1020.0,3.0,0.0
66,63.0,0.0,1020.0,2.0,0.0
67,75.0,0.0,1020.0,0.0,0.0
68,61.0,0.0,1020.0,3.0,0.0
69,71.0,0.0,15.0,1.0,0.0
70,65.0,0.0,510.0,2.0,0.0
71,73.0,0.0,1020.0,0.0,0.0
72,70.0,0.0,510.0,1.0,0.0
73,71.0,0.0,1020.0,0.0,0.0
74,66.0,512.0,15.0,2.0,0.0
75,49.0,0.0,1020.0,3.0,0.0
76,68.0,0.0,1020.0,1.0,0.0
77,65.0,3072.0,510.0,2.0,0.0
78,70.0,0.0,3060.0,0.0,0.0
79,54.0,0.0,3060.0,3.0,0.0
80,66.0,0.0,3060.0,1.0,0.0
81,61.0,1024.0,3060.0,2.0,0.0
82,68.0,0.0,1020.0,1.0,0.0
83,53.0,1024.0,1020.0,3.0,0.0
84,68.0,0.0,1020.0,0.0,0.0
85,66.0,0.0,1020.0,1.0,0.0
86,61.0,0.0,15.0,2.0,0.0
87,70.0,0.0,1020.0,0.0,0.0
88,54.0,512.0,1020.0,3.0,0.0
89,63.0,0.0,1020.0,2.0,0.0
90,66.0,0.0,1020.0,1.0,0.0
91,53.0,512.0,510.0,3.0,0.0
92,72.0,0.0,1020.0,0.0,0.0
93,51.0,1024.0,510.0,3.0,0.0
94,58.0,0.0,1020.0,3.0,0.0
95,65.0,0.0,1020.0,1.0,0.0
96,73.0,512.0,1020.0,0.0,0.0
97,61.0,0.0,1020.0,2.0,0.0
98,61.0,1024.0,1020.0,2.0,0.0
99,56.0,256.0,510.0,3.0,0.0
100,75.0,0.0,510.0,0.0,0.0
101,70.0,0.0,1020.0,1.0,0.0
102,54.0,0.0,510.0,3.0,0.0
103,77.0,256.0,270.0,0.0,0.0
104,78.0,0.0,270.0,0.0,0.0
105,77.0,0.0,1020.0,0.0,0.0
106,56.0,0.0,2040.0,3.0,0.0
107,61.0,512.0,1020.0,2.0,0.0
108,68.0,0.0,2040.0,1.0,0.0
109,60.0,1024.0,1020.0,2.0,0.0
110,75.0,512.0,510.0,0.0,0.0
111,73.0,0.0,510.0,0.0,0.0
112,49.0,1024.0,1020.0,3.0,0.0
113,68.0,0.0,1020.0,1.0,0.0
114,65.0,0.0,15.0,2.0,0.0
115,73.0,0.0,15.0,0.0,0.0
116,68.0,0.0,1020.0,1.0,0.0
117,61.0,512.0,1020.0,3.0,0.0
118,73.0,0.0,1020.0,0.0,0.0
119,70.0,512.0,510.0,1.0,0.0
120,66.0,0.0,1020.0,3.0,0.0
121,66.0,512.0,1020.0,2.0,0.0
122,68.0,0.0,510.0,1.0,0.0
123,70.0,512.0,510.0,1.0,0.0
124,54.0,0.0,510.0,3.0,0.0
125,73.0,0.0,1020.0,0.0,0.0
126,66.0,0.0,1020.0,2.0,0.0
127,71.0,1024.0,510.0,1.0,0.0
128,56.0,0.0,510.0,3.0,0.0
129,58.0,0.0,1020.0,3.0,0.0
130,78.0,0.0,1020.0,0.0,0.0
131,61.0,0.0,1020.0,2.0,0.0
132,73.0,1024.0,1020.0,1.0,0.0
133,76.0,0.0,1020.0,0.0,0.0
134,54.0,0.0,1020.0,3.0,0.0
135,70.0,3072.0,1020.0,1.0,0.0
136,71.0,1024.0,3060.0,1.0,0.0
137,75.0,0.0,3060.0,0.0,0.0
138,66.0,0.0,15.0,2.0,0.0
139,59.0,0.0,3060.0,3.0,0.0
140,70.0,0.0,1020.0,2.0,0.0
141,75.0,0.0,1020.0,0.0,0.0
142,55.0,512.0,1020.0,3.0,0.0
143,56.0,512.0,510.0,3.0,0.0
144,73.0,0.0,15.0,1.0,0.0
145,68.0,0.0,1020.0,2.0,0.0
146,58.0,0.0,510.0,3.0,0.0
147,56.0,512.0,510.0,3.0,0.0
148,75.0,512.0,15.0,0.0,0.0
149,54.0,0.0,510.0,3.0,0.0
150,72.0,0.0,15.0,1.0,0.0
151,53.0,0.0,510.0,3.0,0.0
152,80.0,0.0,1020.0,0.0,0.0
153,63.0,512.0,15.0,2.0,0.0
154,54.0,0.0,510.0,3.0,0.0
155,56.0,0.0,1020.0,3.0,0.0
156,61.0,0.0,15.0,2.0,0.0
157,70.0,512.0,15.0,1.0,0.0
158,78.0,0.0,1020.0,0.0,0.0
159,60.0,3072.0,510.0,2.0,0.0
160,68.0,0.0,510.0,1.0,0.0
161,77.0,1024.0,3060.0,0.0,0.0
162,49.0,0.0,3060.0,3.0,0.0
163,68.0,0.0,3060.0,1.0,0.0
164,66.0,0.0,1020.0,1.0,0.0
165,61.0,0.0,15.0,2.0,0.0
166,58.0,0.0,1020.0,3.0,0.0
167,73.0,1024.0,1020.0,0.0,0.0
168,59.0,1024.0,1020.0,3.0,0.0
169,59.0,0.0,1020.0,2.0,0.0
170,75.0,0.0,1020.0,0.0,0.0
171,73.0,0.0,1020.0,0.0,0.0
172,66.0,0.0,15.0,1.0,0.0
173,58.0,0.0,1020.0,3.0,0.0
174,61.0,0.0,1020.0,2.0,0.0
175,56.0,0.0,1020.0,3.0,0.0
176,75.0,0.0,1020.0,0.0,0.0
177,71.0,512.0,510.0,1.0,0.0
178,68.0,0.0,510.0,2.0,0.0
179,70.0,0.0,510.0,1.0,0.0
180,66.0,1024.0,510.0,2.0,0.0
181,68.0,0.0,1020.0,2.0,0.0
182,71.0,3072.0,1020.0,1.0,0.0
183,77.0,0.0,1020.0,0.0,0.0
184,50.0,0.0,1020.0,3.0,0.0
185,66.0,0.0,3060.0,2.0,0.0
186,78.0,1024.0,3060.0,0.0,0.0
187,51.0,0.0,3060.0,3.0,0.0
188,70.0,0.0,3060.0,1.0,0.0
189,68.0,0.0,1020.0,2.0,0.0
190,73.0,512.0,1020.0,0.0,0.0
191,68.0,0.0,1020.0,1.0,0.0
192,53.0,0.0,1020.0,3.0,0.0
193,61.0,0.0,1020.0,2.0,0.0
194,54.0,0.0,510.0,3.0,0.0
195,70.0,512.0,510.0,1.0,0.0
196,73.0,0.0,1020.0,0.0,0.0
197,53.0,512.0,510.0,3.0,0.0
198,68.0,0.0,510.0,1.0,0.0
199,71.0,512.0,510.0,0.0,0.0
200,51.0,0.0,510.0,3.0,0.0
201,49.0,0.0,510.0,3.0,0.0
202,70.0,0.0,510.0,0.0,0.0
203,66.0,0.0,15.0,1.0,0.0
204,47.0,0.0,1020.0,3.0,0.0
205,63.0,512.0,15.0,2.0,0.0
206,68.0,256.0,510.0,0.0,0.0
207,70.0,256.0,270.0,0.0,0.0
208,71.0,0.0,270.0,0.0,0.0
209,68.0,0.0,1020.0,0.0,0.0
210,49.0,4096.0,1020.0,3.0,0.0
211,65.0,0.0,1020.0,1.0,0.0
212,61.0,512.0,510.0,2.0,0.0
213,59.0,0.0,510.0,2.0,0.0
214,66.0,1.0,4110.0,0.0,0.0
215,61.0,0.0,4110.0,1.0,0.0
216,58.0,0.0,4110.0,2.0,0.0
217,54.0,0.0,4110.0,3.0,0.0
