,note,step,duration,channel,velocity
0,50.0,672,384,1.0,64.0
1,62.0,0,384,1.0,64.0
2,74.0,0,384,0.0,64.0
3,77.0,0,384,0.0,64.0
4,69.0,0,384,0.0,64.0
5,76.0,192,576,0.0,64.0
6,62.0,0,768,1.0,64.0
7,67.0,144,768,0.0,64.0
8,70.0,0,768,0.0,64.0
9,77.0,161,192,0.0,64.0
10,69.0,0,384,0.0,64.0
11,64.0,0,384,1.0,64.0
12,61.0,89,384,1.0,64.0
13,79.0,39,113,0.0,64.0
14,81.0,40,32,0.0,64.0
15,79.0,40,32,0.0,64.0
16,77.0,0,32,0.0,64.0
17,79.0,31,113,0.0,64.0
18,81.0,31,113,0.0,64.0
19,62.0,0,768,1.0,64.0
20,79.0,30,24,0.0,64.0
21,69.0,0,768,0.0,64.0
22,60.0,144,768,1.0,64.0
23,78.0,30,24,0.0,64.0
24,79.0,30,24,0.0,64.0
25,78.0,510,24,0.0,64.0
26,78.0,144,504,0.0,64.0
27,78.0,432,192,0.0,64.0
28,62.0,0,384,1.0,64.0
29,58.0,0,384,1.0,64.0
30,79.0,0,384,0.0,64.0
31,74.0,480,384,0.0,64.0
32,67.0,0,384,0.0,64.0
33,76.0,192,384,0.0,64.0
34,70.0,0,384,0.0,64.0
35,67.0,0,384,0.0,64.0
36,55.0,0,384,1.0,64.0
37,71.0,0,384,0.0,64.0
38,74.0,120,96,0.0,64.0
39,56.0,48,384,1.0,64.0
40,65.0,0,384,0.0,64.0
41,73.0,168,96,0.0,64.0
42,74.0,432,192,0.0,64.0
43,69.0,0,768,0.0,64.0
44,73.0,192,576,0.0,64.0
45,64.0,192,384,1.0,64.0
46,57.0,96,768,1.0,64.0
47,62.0,48,384,1.0,64.0
48,71.0,432,192,0.0,64.0
49,64.0,0,384,0.0,64.0
50,69.0,480,384,0.0,64.0
51,61.0,0,384,1.0,64.0
52,55.0,0,384,1.0,64.0
53,62.0,0,384,1.0,64.0
54,54.0,0,384,1.0,64.0
55,72.0,672,384,0.0,64.0
56,69.0,0,384,0.0,64.0
57,67.0,0,768,0.0,64.0
58,71.0,192,576,0.0,64.0
59,53.0,0,768,1.0,64.0
60,62.0,144,768,1.0,64.0
61,73.0,240,192,0.0,64.0
62,74.0,192,192,0.0,64.0
63,68.0,0,384,0.0,64.0
64,64.0,96,768,1.0,64.0
65,52.0,48,384,1.0,64.0
66,76.0,72,192,0.0,64.0
67,74.0,30,24,0.0,64.0
68,55.0,0,384,1.0,64.0
69,69.0,240,384,0.0,64.0
70,73.0,30,24,0.0,64.0
71,74.0,30,24,0.0,64.0
72,73.0,174,24,0.0,64.0
73,73.0,240,504,0.0,64.0
74,67.0,0,384,0.0,64.0
75,62.0,48,384,1.0,64.0
76,58.0,0,384,1.0,64.0
77,74.0,144,192,0.0,64.0
78,76.0,120,96,0.0,64.0
79,70.0,0,384,0.0,64.0
80,55.0,72,384,1.0,64.0
81,49.0,0,384,1.0,64.0
82,77.0,120,96,0.0,64.0
83,76.0,48,96,0.0,64.0
84,77.0,48,96,0.0,64.0
85,50.0,144,768,1.0,64.0
86,62.0,30,384,1.0,64.0
87,79.0,30,24,0.0,64.0
88,69.0,0,384,0.0,64.0
89,77.0,30,24,0.0,64.0
90,79.0,30,24,0.0,64.0
91,77.0,30,24,0.0,64.0
92,79.0,30,24,0.0,64.0
93,77.0,30,24,0.0,64.0
94,79.0,30,24,0.0,64.0
95,77.0,30,24,0.0,64.0
96,79.0,30,24,0.0,64.0
97,77.0,30,24,0.0,64.0
98,79.0,30,24,0.0,64.0
99,77.0,30,24,0.0,64.0
100,79.0,0,24,0.0,64.0
101,77.0,30,24,0.0,64.0
102,79.0,30,24,0.0,64.0
103,77.0,30,24,0.0,64.0
104,68.0,720,912,0.0,64.0
105,79.0,30,24,0.0,64.0
106,59.0,240,672,1.0,64.0
107,77.0,30,24,0.0,64.0
108,79.0,30,24,0.0,64.0
109,77.0,30,24,0.0,64.0
110,79.0,30,24,0.0,64.0
111,77.0,30,24,0.0,64.0
112,79.0,30,24,0.0,64.0
113,77.0,54,24,0.0,64.0
114,76.0,240,192,0.0,64.0
115,57.0,0,1152,1.0,64.0
116,76.0,96,1152,0.0,64.0
117,59.0,0,192,1.0,64.0
118,61.0,0,768,1.0,64.0
119,69.0,576,768,0.0,64.0
120,77.0,672,384,0.0,64.0
121,50.0,0,384,1.0,64.0
122,62.0,0,384,1.0,64.0
123,69.0,0,384,0.0,64.0
124,74.0,0,384,0.0,64.0
125,67.0,0,768,0.0,64.0
126,76.0,192,576,0.0,64.0
127,62.0,144,768,1.0,64.0
128,70.0,0,768,0.0,64.0
129,77.0,161,192,0.0,64.0
130,69.0,0,384,0.0,64.0
131,79.0,39,113,0.0,64.0
132,61.0,0,384,1.0,64.0
133,64.0,89,384,1.0,64.0
134,81.0,40,32,0.0,64.0
135,79.0,40,32,0.0,64.0
136,77.0,0,32,0.0,64.0
137,79.0,31,113,0.0,64.0
138,81.0,31,113,0.0,64.0
139,69.0,144,768,0.0,64.0
140,79.0,30,24,0.0,64.0
141,60.0,0,768,1.0,64.0
142,62.0,0,768,1.0,64.0
143,78.0,30,24,0.0,64.0
144,79.0,30,24,0.0,64.0
145,78.0,510,24,0.0,64.0
146,78.0,144,504,0.0,64.0
147,78.0,432,192,0.0,64.0
148,58.0,0,384,1.0,64.0
149,79.0,480,384,0.0,64.0
150,74.0,0,384,0.0,64.0
151,67.0,0,384,0.0,64.0
152,62.0,0,384,1.0,64.0
153,55.0,0,384,1.0,64.0
154,76.0,0,384,0.0,64.0
155,70.0,0,384,0.0,64.0
156,67.0,192,384,0.0,64.0
157,74.0,120,96,0.0,64.0
158,71.0,0,384,0.0,64.0
159,65.0,0,384,0.0,64.0
160,56.0,48,384,1.0,64.0
161,73.0,168,96,0.0,64.0
162,74.0,432,192,0.0,64.0
163,69.0,0,768,0.0,64.0
164,57.0,96,768,1.0,64.0
165,64.0,192,384,1.0,64.0
166,73.0,192,576,0.0,64.0
167,62.0,48,384,1.0,64.0
168,71.0,432,192,0.0,64.0
169,64.0,0,384,0.0,64.0
170,69.0,0,384,0.0,64.0
171,61.0,480,384,1.0,64.0
172,55.0,0,384,1.0,64.0
173,54.0,672,384,1.0,64.0
174,72.0,0,384,0.0,64.0
175,69.0,0,384,0.0,64.0
176,62.0,0,384,1.0,64.0
177,62.0,0,768,1.0,64.0
178,53.0,0,768,1.0,64.0
179,71.0,192,576,0.0,64.0
180,67.0,144,768,0.0,64.0
181,73.0,240,192,0.0,64.0
182,68.0,0,384,0.0,64.0
183,74.0,192,192,0.0,64.0
184,64.0,96,768,1.0,64.0
185,52.0,48,384,1.0,64.0
186,76.0,72,192,0.0,64.0
187,55.0,240,384,1.0,64.0
188,74.0,30,24,0.0,64.0
189,69.0,0,384,0.0,64.0
190,73.0,30,24,0.0,64.0
191,74.0,30,24,0.0,64.0
192,73.0,174,24,0.0,64.0
193,73.0,240,504,0.0,64.0
194,58.0,0,384,1.0,64.0
195,62.0,0,384,1.0,64.0
196,67.0,48,384,0.0,64.0
197,74.0,144,192,0.0,64.0
198,76.0,120,96,0.0,64.0
199,49.0,0,384,1.0,64.0
200,55.0,72,384,1.0,64.0
201,70.0,0,384,0.0,64.0
202,77.0,120,96,0.0,64.0
203,76.0,48,96,0.0,64.0
204,77.0,48,96,0.0,64.0
205,79.0,30,24,0.0,64.0
206,69.0,0,384,0.0,64.0
207,62.0,30,384,1.0,64.0
208,50.0,144,768,1.0,64.0
209,77.0,30,24,0.0,64.0
210,79.0,30,24,0.0,64.0
211,77.0,30,24,0.0,64.0
212,79.0,30,24,0.0,64.0
213,77.0,30,24,0.0,64.0
214,79.0,30,24,0.0,64.0
215,77.0,30,24,0.0,64.0
216,79.0,30,24,0.0,64.0
217,77.0,30,24,0.0,64.0
218,79.0,30,24,0.0,64.0
219,77.0,30,24,0.0,64.0
220,79.0,0,24,0.0,64.0
221,77.0,30,24,0.0,64.0
222,79.0,30,24,0.0,64.0
223,77.0,30,24,0.0,64.0
224,79.0,30,24,0.0,64.0
225,68.0,0,912,0.0,64.0
226,59.0,240,672,1.0,64.0
227,77.0,30,24,0.0,64.0
228,79.0,30,24,0.0,64.0
229,77.0,30,24,0.0,64.0
230,79.0,30,24,0.0,64.0
231,77.0,30,24,0.0,64.0
232,79.0,30,24,0.0,64.0
233,77.0,54,24,0.0,64.0
234,76.0,240,192,0.0,64.0
235,76.0,0,1152,0.0,64.0
236,57.0,96,1152,1.0,64.0
237,59.0,720,192,1.0,64.0
238,69.0,576,768,0.0,64.0
239,61.0,0,768,1.0,64.0
240,69.0,0,384,0.0,64.0
241,76.0,0,384,0.0,64.0
242,61.0,672,384,1.0,64.0
243,57.0,0,384,1.0,64.0
244,76.0,48,1344,0.0,64.0
245,70.0,336,576,0.0,64.0
246,61.0,0,1344,1.0,64.0
247,55.0,0,576,1.0,64.0
248,69.0,144,192,0.0,64.0
249,57.0,0,192,1.0,64.0
250,58.0,120,96,1.0,64.0
251,67.0,0,384,0.0,64.0
252,55.0,168,96,1.0,64.0
253,57.0,72,192,1.0,64.0
254,75.0,144,768,0.0,64.0
255,65.0,0,1344,0.0,64.0
256,55.0,30,24,1.0,64.0
257,60.0,0,1344,1.0,64.0
258,57.0,30,24,1.0,64.0
259,58.0,30,24,1.0,64.0
260,57.0,30,24,1.0,64.0
261,58.0,30,24,1.0,64.0
262,57.0,30,24,1.0,64.0
263,58.0,30,24,1.0,64.0
264,57.0,30,24,1.0,64.0
265,58.0,30,24,1.0,64.0
266,57.0,30,24,1.0,64.0
267,58.0,30,24,1.0,64.0
268,57.0,30,24,1.0,64.0
269,58.0,30,24,1.0,64.0
270,57.0,30,24,1.0,64.0
271,58.0,30,24,1.0,64.0
272,57.0,30,24,1.0,64.0
273,58.0,30,24,1.0,64.0
274,57.0,30,24,1.0,64.0
275,58.0,30,24,1.0,64.0
276,57.0,30,24,1.0,64.0
277,58.0,30,24,1.0,64.0
278,57.0,30,24,1.0,64.0
279,58.0,30,24,1.0,64.0
280,57.0,54,24,1.0,64.0
281,57.0,240,192,1.0,64.0
282,58.0,192,192,1.0,64.0
283,74.0,48,384,0.0,64.0
284,57.0,432,192,1.0,64.0
285,58.0,0,384,1.0,64.0
286,67.0,0,384,0.0,64.0
287,76.0,288,576,0.0,64.0
288,55.0,192,384,1.0,64.0
289,53.0,0,384,1.0,64.0
290,69.0,0,384,0.0,64.0
291,60.0,48,384,1.0,64.0
292,77.0,432,192,0.0,64.0
293,76.0,192,576,0.0,64.0
294,67.0,96,768,0.0,64.0
295,60.0,192,384,1.0,64.0
296,62.0,48,384,1.0,64.0
297,74.0,432,192,0.0,64.0
