,note,step,duration,channel,velocity
0,62.0,0.0,510.0,0.0,0.0
1,55.0,0.0,1020.0,2.0,0.0
2,55.0,0.0,1020.0,3.0,0.0
3,58.0,512.0,510.0,1.0,0.0
4,64.0,0.0,510.0,0.0,0.0
5,60.0,1024.0,510.0,1.0,0.0
6,57.0,0.0,1020.0,2.0,0.0
7,62.0,0.0,1020.0,1.0,0.0
8,65.0,1024.0,1020.0,0.0,0.0
9,50.0,0.0,1020.0,3.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,49.0,0.0,1020.0,3.0,0.0
12,64.0,1024.0,1020.0,1.0,0.0
13,67.0,0.0,1020.0,0.0,0.0
14,57.0,0.0,1020.0,2.0,0.0
15,50.0,1024.0,1020.0,3.0,0.0
16,65.0,0.0,1020.0,0.0,0.0
17,62.0,0.0,15.0,1.0,0.0
18,55.0,0.0,1020.0,3.0,0.0
19,70.0,0.0,15.0,0.0,0.0
20,60.0,0.0,1020.0,1.0,0.0
21,55.0,0.0,15.0,2.0,0.0
22,52.0,0.0,1020.0,3.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,53.0,1024.0,1020.0,3.0,0.0
25,69.0,0.0,1020.0,0.0,0.0
26,53.0,0.0,15.0,2.0,0.0
27,70.0,0.0,1020.0,0.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,62.0,0.0,15.0,1.0,0.0
30,70.0,512.0,1020.0,0.0,0.0
31,55.0,0.0,1020.0,2.0,0.0
32,43.0,0.0,1020.0,3.0,0.0
33,64.0,0.0,510.0,1.0,0.0
34,60.0,0.0,1020.0,2.0,0.0
35,41.0,0.0,1020.0,3.0,0.0
36,65.0,512.0,510.0,1.0,0.0
37,69.0,512.0,1020.0,0.0,0.0
38,63.0,0.0,510.0,1.0,0.0
39,53.0,0.0,1020.0,3.0,0.0
40,62.0,0.0,1020.0,1.0,0.0
41,59.0,512.0,510.0,2.0,0.0
42,67.0,512.0,1020.0,0.0,0.0
43,57.0,0.0,510.0,2.0,0.0
44,51.0,256.0,510.0,3.0,0.0
45,63.0,512.0,1020.0,1.0,0.0
46,72.0,512.0,1530.0,0.0,0.0
47,50.0,256.0,270.0,3.0,0.0
48,48.0,0.0,270.0,3.0,0.0
49,55.0,0.0,15.0,2.0,0.0
50,55.0,0.0,1020.0,3.0,0.0
51,62.0,512.0,2040.0,1.0,0.0
52,70.0,512.0,510.0,0.0,0.0
53,50.0,512.0,510.0,3.0,0.0
54,69.0,0.0,1020.0,0.0,0.0
55,54.0,0.0,1020.0,2.0,0.0
56,48.0,0.0,510.0,3.0,0.0
57,70.0,512.0,510.0,0.0,0.0
58,46.0,0.0,1020.0,3.0,0.0
59,55.0,0.0,2040.0,2.0,0.0
60,62.0,1024.0,1020.0,1.0,0.0
61,72.0,0.0,510.0,0.0,0.0
62,69.0,0.0,2040.0,0.0,0.0
63,48.0,512.0,1020.0,3.0,0.0
64,63.0,0.0,1020.0,1.0,0.0
65,54.0,0.0,1020.0,2.0,0.0
66,62.0,512.0,510.0,1.0,0.0
67,50.0,0.0,1020.0,3.0,0.0
