,note,step,duration,channel,velocity
0,77.0,1024.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,2.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,73.0,0.0,1020.0,1.0,0.0
4,66.0,0.0,1020.0,3.0,0.0
5,70.0,0.0,1020.0,1.0,0.0
6,73.0,512.0,1020.0,0.0,0.0
7,66.0,0.0,15.0,2.0,0.0
8,72.0,0.0,1020.0,1.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,65.0,512.0,510.0,3.0,0.0
11,63.0,0.0,510.0,3.0,0.0
12,61.0,0.0,1530.0,3.0,0.0
13,77.0,0.0,510.0,0.0,0.0
14,68.0,0.0,510.0,2.0,0.0
15,73.0,512.0,510.0,1.0,0.0
16,78.0,0.0,510.0,0.0,0.0
17,75.0,0.0,510.0,1.0,0.0
18,66.0,512.0,510.0,2.0,0.0
19,80.0,0.0,1020.0,0.0,0.0
20,65.0,512.0,510.0,2.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,59.0,0.0,510.0,3.0,0.0
23,61.0,512.0,1020.0,2.0,0.0
24,77.0,1024.0,15.0,1.0,0.0
25,58.0,0.0,1020.0,3.0,0.0
26,78.0,0.0,2040.0,0.0,0.0
27,75.0,512.0,510.0,1.0,0.0
28,63.0,1024.0,1020.0,2.0,0.0
29,60.0,0.0,510.0,3.0,0.0
30,58.0,0.0,510.0,3.0,0.0
31,73.0,0.0,510.0,1.0,0.0
32,57.0,0.0,1020.0,3.0,0.0
33,72.0,512.0,1020.0,1.0,0.0
34,65.0,0.0,1020.0,2.0,0.0
35,58.0,512.0,1020.0,3.0,0.0
36,77.0,0.0,15.0,0.0,0.0
37,70.0,0.0,1020.0,1.0,0.0
38,78.0,0.0,510.0,0.0,0.0
39,61.0,0.0,15.0,2.0,0.0
40,68.0,512.0,1020.0,1.0,0.0
41,53.0,512.0,510.0,3.0,0.0
42,80.0,0.0,1020.0,0.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,73.0,0.0,1020.0,1.0,0.0
45,53.0,512.0,510.0,3.0,0.0
46,80.0,0.0,1020.0,0.0,0.0
47,68.0,512.0,1020.0,2.0,0.0
48,54.0,0.0,510.0,3.0,0.0
49,75.0,512.0,1020.0,0.0,0.0
50,56.0,512.0,510.0,3.0,0.0
51,68.0,0.0,1020.0,2.0,0.0
52,54.0,0.0,510.0,3.0,0.0
53,77.0,512.0,510.0,0.0,0.0
54,72.0,0.0,15.0,1.0,0.0
