,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,2.0,0.0
1,64.0,0.0,1020.0,3.0,0.0
2,76.0,0.0,1020.0,0.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,66.0,512.0,1020.0,2.0,0.0
5,71.0,1024.0,15.0,1.0,0.0
6,63.0,0.0,1020.0,3.0,0.0
7,61.0,0.0,1020.0,3.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,64.0,512.0,1020.0,2.0,0.0
10,70.0,0.0,510.0,1.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,59.0,512.0,510.0,3.0,0.0
13,71.0,0.0,1020.0,1.0,0.0
14,66.0,0.0,1020.0,2.0,0.0
15,57.0,512.0,510.0,3.0,0.0
16,64.0,512.0,510.0,2.0,0.0
17,71.0,512.0,1530.0,1.0,0.0
18,56.0,0.0,1020.0,3.0,0.0
19,62.0,512.0,510.0,2.0,0.0
20,57.0,0.0,1020.0,3.0,0.0
21,61.0,512.0,1020.0,2.0,0.0
22,69.0,512.0,1020.0,1.0,0.0
23,76.0,0.0,15.0,0.0,0.0
24,52.0,512.0,1020.0,3.0,0.0
25,59.0,0.0,1020.0,2.0,0.0
26,68.0,0.0,510.0,1.0,0.0
27,68.0,512.0,1530.0,1.0,0.0
28,71.0,0.0,1020.0,0.0,0.0
29,64.0,0.0,510.0,2.0,0.0
30,64.0,512.0,510.0,3.0,0.0
31,62.0,512.0,510.0,2.0,0.0
32,62.0,0.0,510.0,3.0,0.0
33,61.0,0.0,1020.0,3.0,0.0
34,64.0,0.0,1020.0,2.0,0.0
35,76.0,0.0,1020.0,0.0,0.0
36,70.0,1024.0,510.0,1.0,0.0
37,66.0,0.0,1020.0,2.0,0.0
38,59.0,0.0,1020.0,3.0,0.0
39,74.0,0.0,1020.0,0.0,0.0
40,71.0,1024.0,15.0,1.0,0.0
41,67.0,0.0,1020.0,2.0,0.0
42,52.0,512.0,1020.0,3.0,0.0
43,73.0,2048.0,2040.0,0.0,0.0
44,70.0,0.0,1020.0,1.0,0.0
45,66.0,512.0,510.0,2.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,64.0,0.0,510.0,2.0,0.0
48,47.0,0.0,2040.0,3.0,0.0
49,66.0,0.0,2040.0,1.0,0.0
50,59.0,512.0,1020.0,3.0,0.0
51,66.0,512.0,510.0,1.0,0.0
52,71.0,0.0,15.0,0.0,0.0
53,62.0,512.0,15.0,2.0,0.0
54,67.0,512.0,1020.0,1.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,58.0,0.0,1020.0,3.0,0.0
57,64.0,512.0,1020.0,2.0,0.0
58,66.0,512.0,1020.0,1.0,0.0
59,74.0,0.0,1020.0,0.0,0.0
60,59.0,0.0,1020.0,3.0,0.0
61,62.0,0.0,510.0,2.0,0.0
62,74.0,0.0,510.0,1.0,0.0
63,59.0,512.0,510.0,2.0,0.0
64,52.0,0.0,1020.0,3.0,0.0
65,76.0,512.0,1020.0,0.0,0.0
66,73.0,512.0,510.0,1.0,0.0
67,67.0,0.0,1020.0,2.0,0.0
68,71.0,0.0,510.0,1.0,0.0
69,70.0,512.0,510.0,1.0,0.0
70,66.0,256.0,1800.0,2.0,0.0
71,74.0,512.0,1020.0,0.0,0.0
72,54.0,0.0,1020.0,3.0,0.0
73,71.0,256.0,1020.0,1.0,0.0
74,42.0,0.0,1020.0,3.0,0.0
75,73.0,2048.0,1020.0,0.0,0.0
76,70.0,0.0,510.0,1.0,0.0
77,64.0,0.0,270.0,2.0,0.0
78,47.0,0.0,2040.0,3.0,0.0
79,66.0,512.0,2040.0,1.0,0.0
80,62.0,0.0,2040.0,2.0,0.0
81,71.0,0.0,2040.0,0.0,0.0
82,71.0,0.0,1020.0,0.0,0.0
83,52.0,512.0,510.0,3.0,0.0
84,64.0,0.0,1530.0,2.0,0.0
85,68.0,0.0,510.0,1.0,0.0
86,54.0,512.0,510.0,3.0,0.0
87,69.0,0.0,510.0,1.0,0.0
88,56.0,512.0,510.0,3.0,0.0
89,57.0,0.0,510.0,3.0,0.0
90,66.0,0.0,510.0,2.0,0.0
91,68.0,256.0,510.0,2.0,0.0
92,59.0,512.0,1020.0,3.0,0.0
93,76.0,0.0,15.0,0.0,0.0
94,71.0,512.0,15.0,1.0,0.0
95,66.0,256.0,270.0,2.0,0.0
96,64.0,0.0,270.0,2.0,0.0
97,75.0,0.0,1020.0,0.0,0.0
98,47.0,0.0,1020.0,3.0,0.0
99,66.0,512.0,510.0,2.0,0.0
100,69.0,256.0,1020.0,2.0,0.0
101,71.0,512.0,15.0,1.0,0.0
102,52.0,0.0,2040.0,3.0,0.0
103,68.0,256.0,270.0,2.0,0.0
104,66.0,1024.0,270.0,2.0,0.0
105,68.0,0.0,1020.0,2.0,0.0
106,69.0,0.0,1020.0,2.0,0.0
107,76.0,512.0,15.0,0.0,0.0
108,73.0,0.0,1020.0,1.0,0.0
109,57.0,512.0,510.0,3.0,0.0
110,59.0,0.0,510.0,3.0,0.0
111,73.0,0.0,510.0,1.0,0.0
112,76.0,512.0,15.0,0.0,0.0
113,57.0,512.0,510.0,3.0,0.0
114,71.0,512.0,510.0,1.0,0.0
115,56.0,0.0,510.0,3.0,0.0
116,54.0,0.0,510.0,3.0,0.0
117,69.0,0.0,15.0,2.0,0.0
118,69.0,0.0,510.0,1.0,0.0
119,71.0,0.0,510.0,1.0,0.0
120,56.0,0.0,510.0,3.0,0.0
121,68.0,0.0,510.0,2.0,0.0
122,66.0,0.0,510.0,2.0,0.0
123,73.0,512.0,2040.0,1.0,0.0
124,78.0,512.0,15.0,0.0,0.0
125,57.0,512.0,510.0,3.0,0.0
126,68.0,0.0,510.0,2.0,0.0
127,59.0,0.0,510.0,3.0,0.0
128,61.0,512.0,510.0,3.0,0.0
129,69.0,0.0,1530.0,2.0,0.0
130,76.0,0.0,1020.0,0.0,0.0
131,57.0,0.0,510.0,3.0,0.0
132,59.0,0.0,510.0,3.0,0.0
133,74.0,0.0,1020.0,0.0,0.0
134,74.0,512.0,510.0,1.0,0.0
135,68.0,0.0,510.0,2.0,0.0
136,52.0,0.0,510.0,3.0,0.0
137,71.0,2048.0,510.0,1.0,0.0
138,64.0,512.0,2040.0,2.0,0.0
139,57.0,0.0,2040.0,3.0,0.0
140,69.0,0.0,2040.0,1.0,0.0
141,73.0,0.0,2040.0,0.0,0.0
142,64.0,512.0,510.0,3.0,0.0
143,71.0,0.0,1020.0,0.0,0.0
144,62.0,0.0,510.0,3.0,0.0
145,64.0,0.0,15.0,2.0,0.0
146,68.0,512.0,15.0,1.0,0.0
147,73.0,512.0,1020.0,0.0,0.0
148,61.0,0.0,1020.0,3.0,0.0
149,70.0,0.0,510.0,1.0,0.0
150,59.0,512.0,510.0,3.0,0.0
151,66.0,512.0,1020.0,2.0,0.0
152,74.0,0.0,1020.0,0.0,0.0
153,71.0,0.0,1530.0,1.0,0.0
154,50.0,0.0,510.0,3.0,0.0
155,73.0,2048.0,1020.0,0.0,0.0
156,67.0,0.0,510.0,2.0,0.0
157,52.0,256.0,510.0,3.0,0.0
158,70.0,0.0,510.0,1.0,0.0
159,54.0,0.0,510.0,3.0,0.0
160,66.0,256.0,270.0,2.0,0.0
161,64.0,0.0,270.0,2.0,0.0
