,note,step,duration,channel,velocity
0,61.0,96.0,90.0,0.0,64.0
1,37.0,0.0,31110.0,0.0,64.0
2,60.0,96.0,90.0,0.0,64.0
3,61.0,96.0,90.0,0.0,64.0
4,56.0,96.0,90.0,0.0,64.0
5,65.0,96.0,90.0,0.0,64.0
6,61.0,96.0,90.0,0.0,64.0
7,63.0,96.0,90.0,0.0,64.0
8,61.0,96.0,90.0,0.0,64.0
9,63.0,96.0,90.0,0.0,64.0
10,56.0,96.0,90.0,0.0,64.0
11,66.0,96.0,90.0,0.0,64.0
12,63.0,96.0,90.0,0.0,64.0
13,49.0,96.0,90.0,0.0,64.0
14,65.0,96.0,180.0,0.0,64.0
15,48.0,0.0,90.0,0.0,64.0
16,49.0,96.0,90.0,0.0,64.0
17,61.0,96.0,180.0,0.0,64.0
18,44.0,0.0,90.0,0.0,64.0
19,73.0,24.0,390.0,0.0,64.0
20,53.0,96.0,90.0,0.0,64.0
21,49.0,96.0,90.0,0.0,64.0
22,51.0,96.0,90.0,0.0,64.0
23,49.0,0.0,90.0,0.0,64.0
24,51.0,96.0,90.0,0.0,64.0
25,72.0,24.0,20.0,0.0,64.0
26,73.0,48.0,20.0,0.0,64.0
27,72.0,0.0,240.0,0.0,64.0
28,44.0,96.0,90.0,0.0,64.0
29,54.0,48.0,90.0,0.0,64.0
30,51.0,96.0,90.0,0.0,64.0
31,70.0,48.0,40.0,0.0,64.0
32,72.0,0.0,40.0,0.0,64.0
33,53.0,0.0,180.0,0.0,64.0
34,73.0,96.0,90.0,0.0,64.0
35,72.0,96.0,90.0,0.0,64.0
36,49.0,96.0,180.0,0.0,64.0
37,73.0,96.0,90.0,0.0,64.0
38,68.0,0.0,90.0,0.0,64.0
39,70.0,96.0,90.0,0.0,64.0
40,61.0,0.0,390.0,0.0,64.0
41,65.0,96.0,90.0,0.0,64.0
42,66.0,96.0,90.0,0.0,64.0
43,65.0,24.0,90.0,0.0,64.0
44,60.0,24.0,20.0,0.0,64.0
45,66.0,96.0,90.0,0.0,64.0
46,61.0,48.0,20.0,0.0,64.0
47,60.0,48.0,240.0,0.0,64.0
48,63.0,96.0,90.0,0.0,64.0
49,68.0,0.0,90.0,0.0,64.0
50,63.0,0.0,90.0,0.0,64.0
51,58.0,48.0,40.0,0.0,64.0
52,60.0,96.0,40.0,0.0,64.0
53,65.0,96.0,90.0,0.0,64.0
54,61.0,0.0,90.0,0.0,64.0
55,66.0,96.0,90.0,0.0,64.0
56,60.0,0.0,90.0,0.0,64.0
57,61.0,0.0,90.0,0.0,64.0
58,65.0,96.0,90.0,0.0,64.0
59,56.0,96.0,90.0,0.0,64.0
60,63.0,0.0,90.0,0.0,64.0
61,61.0,0.0,90.0,0.0,64.0
62,58.0,96.0,90.0,0.0,64.0
63,65.0,96.0,90.0,0.0,64.0
64,53.0,0.0,90.0,0.0,64.0
65,54.0,0.0,90.0,0.0,64.0
66,63.0,96.0,90.0,0.0,64.0
67,53.0,96.0,90.0,0.0,64.0
68,65.0,0.0,90.0,0.0,64.0
69,63.0,0.0,90.0,0.0,64.0
70,54.0,96.0,90.0,0.0,64.0
71,61.0,96.0,90.0,0.0,64.0
72,51.0,0.0,90.0,0.0,64.0
73,56.0,96.0,90.0,0.0,64.0
74,60.0,0.0,90.0,0.0,64.0
75,63.0,96.0,90.0,0.0,64.0
76,51.0,0.0,90.0,0.0,64.0
77,53.0,0.0,90.0,0.0,64.0
78,61.0,96.0,90.0,0.0,64.0
79,60.0,0.0,90.0,0.0,64.0
80,54.0,96.0,90.0,0.0,64.0
81,61.0,0.0,90.0,0.0,64.0
82,53.0,96.0,90.0,0.0,64.0
83,51.0,0.0,90.0,0.0,64.0
84,63.0,96.0,90.0,0.0,64.0
85,49.0,96.0,90.0,0.0,64.0
86,65.0,0.0,90.0,0.0,64.0
87,53.0,0.0,90.0,0.0,64.0
88,61.0,96.0,90.0,0.0,64.0
89,51.0,96.0,90.0,0.0,64.0
90,63.0,0.0,90.0,0.0,64.0
91,61.0,0.0,90.0,0.0,64.0
92,53.0,96.0,90.0,0.0,64.0
93,51.0,96.0,90.0,0.0,64.0
94,63.0,0.0,90.0,0.0,64.0
95,65.0,96.0,90.0,0.0,64.0
96,49.0,0.0,90.0,0.0,64.0
97,48.0,0.0,90.0,0.0,64.0
98,66.0,96.0,90.0,0.0,64.0
99,51.0,96.0,90.0,0.0,64.0
100,63.0,0.0,90.0,0.0,64.0
101,65.0,0.0,90.0,0.0,64.0
102,49.0,96.0,90.0,0.0,64.0
103,63.0,0.0,90.0,0.0,64.0
104,48.0,96.0,90.0,0.0,64.0
105,65.0,96.0,90.0,0.0,64.0
106,49.0,0.0,90.0,0.0,64.0
107,51.0,96.0,90.0,0.0,64.0
108,66.0,0.0,90.0,0.0,64.0
109,68.0,96.0,90.0,0.0,64.0
