,note,step,duration,channel,velocity
0,52.0,0.0,1020.0,3.0,0.0
1,71.0,1024.0,1020.0,0.0,0.0
2,56.0,512.0,510.0,2.0,0.0
3,57.0,0.0,510.0,2.0,0.0
4,59.0,0.0,1020.0,2.0,0.0
5,50.0,1024.0,1020.0,3.0,0.0
6,68.0,0.0,1020.0,0.0,0.0
7,64.0,0.0,15.0,1.0,0.0
8,64.0,0.0,15.0,1.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,49.0,0.0,1020.0,3.0,0.0
11,70.0,0.0,1020.0,0.0,0.0
12,54.0,0.0,1020.0,2.0,0.0
13,47.0,0.0,1020.0,3.0,0.0
14,63.0,0.0,1020.0,1.0,0.0
15,71.0,1024.0,1020.0,0.0,0.0
16,51.0,0.0,1020.0,3.0,0.0
17,66.0,512.0,1530.0,1.0,0.0
18,71.0,0.0,1020.0,0.0,0.0
19,52.0,0.0,1020.0,3.0,0.0
20,59.0,512.0,15.0,2.0,0.0
21,68.0,512.0,1020.0,0.0,0.0
22,64.0,256.0,1020.0,1.0,0.0
23,66.0,0.0,1020.0,0.0,0.0
24,47.0,0.0,1020.0,3.0,0.0
25,63.0,0.0,510.0,1.0,0.0
26,57.0,1024.0,270.0,2.0,0.0
27,64.0,0.0,1020.0,0.0,0.0
28,59.0,0.0,1020.0,1.0,0.0
29,40.0,1024.0,1020.0,3.0,0.0
30,56.0,0.0,15.0,2.0,0.0
31,59.0,1024.0,1020.0,1.0,0.0
32,52.0,0.0,1020.0,3.0,0.0
33,64.0,0.0,1020.0,0.0,0.0
34,51.0,0.0,1020.0,3.0,0.0
35,71.0,512.0,1020.0,0.0,0.0
36,59.0,0.0,1020.0,2.0,0.0
37,66.0,0.0,1020.0,1.0,0.0
38,68.0,512.0,1530.0,1.0,0.0
39,64.0,0.0,1020.0,2.0,0.0
40,52.0,512.0,510.0,3.0,0.0
41,71.0,0.0,1020.0,0.0,0.0
42,51.0,512.0,510.0,3.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,64.0,0.0,1020.0,2.0,0.0
45,49.0,0.0,1020.0,3.0,0.0
46,70.0,1024.0,510.0,1.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,75.0,512.0,1020.0,0.0,0.0
49,47.0,0.0,1020.0,3.0,0.0
50,71.0,512.0,1530.0,1.0,0.0
51,76.0,1024.0,1020.0,0.0,0.0
52,56.0,0.0,1020.0,3.0,0.0
53,64.0,0.0,1020.0,2.0,0.0
54,70.0,0.0,510.0,1.0,0.0
55,71.0,256.0,2550.0,1.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,75.0,1024.0,1020.0,0.0,0.0
58,66.0,0.0,1020.0,2.0,0.0
59,52.0,0.0,1020.0,3.0,0.0
60,68.0,512.0,1020.0,2.0,0.0
