,note,step,duration,channel,velocity
0,58.0,0.0,210.0,2.0,0.0
1,46.0,105.0,240.0,3.0,0.0
2,62.0,0.0,210.0,1.0,0.0
3,65.0,15.0,210.0,0.0,0.0
4,65.0,0.0,210.0,4.0,0.0
5,58.0,0.0,210.0,12.0,0.0
6,58.0,0.0,690.0,13.0,0.0
7,58.0,120.0,690.0,14.0,0.0
8,62.0,0.0,210.0,11.0,0.0
9,65.0,0.0,210.0,5.0,0.0
10,65.0,0.0,210.0,10.0,0.0
11,77.0,0.0,90.0,10.0,0.0
12,74.0,0.0,90.0,1.0,0.0
13,74.0,0.0,90.0,11.0,0.0
14,77.0,120.0,90.0,0.0,0.0
15,77.0,0.0,90.0,4.0,0.0
16,77.0,0.0,90.0,5.0,0.0
17,46.0,225.0,240.0,3.0,0.0
18,58.0,0.0,210.0,12.0,0.0
19,58.0,0.0,210.0,2.0,0.0
20,74.0,0.0,90.0,0.0,0.0
21,74.0,0.0,90.0,5.0,0.0
22,74.0,0.0,90.0,10.0,0.0
23,70.0,0.0,90.0,1.0,0.0
24,70.0,0.0,90.0,11.0,0.0
25,74.0,15.0,90.0,4.0,0.0
26,72.0,0.0,450.0,1.0,0.0
27,41.0,225.0,480.0,3.0,0.0
28,75.0,0.0,450.0,10.0,0.0
29,75.0,0.0,450.0,4.0,0.0
30,65.0,0.0,450.0,2.0,0.0
31,72.0,0.0,450.0,11.0,0.0
32,75.0,0.0,450.0,5.0,0.0
33,65.0,0.0,450.0,12.0,0.0
34,75.0,15.0,450.0,0.0,0.0
35,57.0,0.0,90.0,13.0,0.0
36,57.0,120.0,90.0,14.0,0.0
37,55.0,0.0,90.0,13.0,0.0
38,55.0,0.0,90.0,14.0,0.0
39,65.0,0.0,210.0,0.0,0.0
40,65.0,0.0,210.0,12.0,0.0
41,60.0,0.0,210.0,11.0,0.0
42,65.0,0.0,210.0,2.0,0.0
43,65.0,0.0,210.0,4.0,0.0
44,65.0,0.0,210.0,5.0,0.0
45,65.0,0.0,210.0,10.0,0.0
46,57.0,15.0,210.0,13.0,0.0
47,65.0,0.0,210.0,1.0,0.0
48,41.0,105.0,240.0,3.0,0.0
49,57.0,0.0,210.0,14.0,0.0
