,note,step,duration,channel,velocity
0,60.0,120.0,90.0,11.0,0.0
1,60.0,0.0,90.0,1.0,0.0
2,60.0,0.0,90.0,0.0,0.0
3,61.0,240.0,90.0,1.0,0.0
4,61.0,0.0,90.0,11.0,0.0
5,61.0,0.0,90.0,0.0,0.0
6,63.0,120.0,210.0,11.0,0.0
7,63.0,0.0,210.0,1.0,0.0
8,63.0,0.0,210.0,0.0,0.0
9,60.0,0.0,90.0,12.0,0.0
10,68.0,15.0,450.0,11.0,0.0
11,68.0,0.0,450.0,0.0,0.0
12,51.0,15.0,210.0,13.0,0.0
13,63.0,0.0,120.0,15.0,0.0
14,60.0,0.0,120.0,15.0,0.0
15,44.0,0.0,120.0,15.0,0.0
16,56.0,105.0,120.0,15.0,0.0
17,44.0,15.0,90.0,14.0,0.0
18,68.0,0.0,450.0,1.0,0.0
19,44.0,0.0,90.0,2.0,0.0
20,46.0,0.0,90.0,14.0,0.0
21,61.0,0.0,90.0,12.0,0.0
22,46.0,0.0,90.0,2.0,0.0
23,65.0,0.0,120.0,15.0,0.0
24,61.0,0.0,120.0,15.0,0.0
25,58.0,0.0,120.0,15.0,0.0
26,46.0,225.0,120.0,15.0,0.0
27,60.0,0.0,240.0,15.0,0.0
28,48.0,0.0,240.0,15.0,0.0
29,68.0,0.0,240.0,15.0,0.0
30,48.0,0.0,210.0,14.0,0.0
31,56.0,0.0,210.0,13.0,0.0
32,63.0,225.0,240.0,15.0,0.0
33,63.0,0.0,210.0,12.0,0.0
34,48.0,0.0,210.0,2.0,0.0
35,55.0,0.0,210.0,12.0,0.0
36,63.0,0.0,210.0,0.0,0.0
37,58.0,0.0,210.0,13.0,0.0
38,51.0,15.0,210.0,14.0,0.0
39,63.0,0.0,240.0,15.0,0.0
40,70.0,0.0,240.0,15.0,0.0
41,67.0,105.0,240.0,15.0,0.0
42,63.0,0.0,210.0,1.0,0.0
43,51.0,0.0,210.0,2.0,0.0
44,63.0,0.0,210.0,11.0,0.0
45,51.0,0.0,240.0,15.0,0.0
46,56.0,0.0,210.0,14.0,0.0
47,56.0,0.0,90.0,12.0,0.0
48,56.0,15.0,210.0,2.0,0.0
49,60.0,0.0,90.0,0.0,0.0
50,75.0,0.0,240.0,15.0,0.0
51,72.0,0.0,240.0,15.0,0.0
52,68.0,105.0,240.0,15.0,0.0
53,56.0,0.0,240.0,15.0,0.0
54,60.0,120.0,90.0,1.0,0.0
55,60.0,0.0,90.0,11.0,0.0
56,60.0,0.0,210.0,13.0,0.0
57,55.0,0.0,90.0,12.0,0.0
58,58.0,0.0,90.0,0.0,0.0
59,58.0,0.0,90.0,1.0,0.0
60,58.0,0.0,90.0,11.0,0.0
61,56.0,0.0,90.0,12.0,0.0
62,51.0,0.0,210.0,2.0,0.0
63,63.0,0.0,90.0,13.0,0.0
64,60.0,120.0,90.0,11.0,0.0
65,63.0,225.0,240.0,15.0,0.0
66,60.0,0.0,90.0,1.0,0.0
67,60.0,0.0,90.0,0.0,0.0
68,70.0,0.0,240.0,15.0,0.0
69,51.0,0.0,240.0,15.0,0.0
70,67.0,0.0,240.0,15.0,0.0
71,51.0,0.0,210.0,14.0,0.0
72,61.0,15.0,90.0,0.0,0.0
73,61.0,0.0,90.0,11.0,0.0
74,58.0,0.0,90.0,12.0,0.0
75,61.0,0.0,90.0,1.0,0.0
76,61.0,0.0,90.0,13.0,0.0
77,60.0,15.0,210.0,12.0,0.0
78,44.0,0.0,210.0,14.0,0.0
79,63.0,0.0,210.0,1.0,0.0
80,44.0,0.0,210.0,2.0,0.0
81,63.0,0.0,210.0,11.0,0.0
82,60.0,0.0,210.0,13.0,0.0
83,60.0,0.0,240.0,15.0,0.0
84,44.0,0.0,240.0,15.0,0.0
85,56.0,0.0,240.0,15.0,0.0
86,63.0,105.0,240.0,15.0,0.0
87,63.0,0.0,210.0,0.0,0.0
88,61.0,15.0,210.0,12.0,0.0
89,65.0,0.0,90.0,11.0,0.0
90,49.0,0.0,210.0,2.0,0.0
91,65.0,0.0,90.0,0.0,0.0
92,65.0,120.0,90.0,1.0,0.0
93,61.0,0.0,240.0,15.0,0.0
94,49.0,0.0,210.0,14.0,0.0
95,49.0,0.0,240.0,15.0,0.0
96,68.0,0.0,240.0,15.0,0.0
97,56.0,0.0,210.0,13.0,0.0
98,65.0,105.0,240.0,15.0,0.0
99,67.0,0.0,90.0,0.0,0.0
100,67.0,0.0,90.0,1.0,0.0
101,67.0,0.0,90.0,11.0,0.0
102,60.0,0.0,240.0,15.0,0.0
103,48.0,15.0,210.0,2.0,0.0
104,56.0,0.0,210.0,13.0,0.0
105,68.0,120.0,90.0,11.0,0.0
106,63.0,0.0,210.0,12.0,0.0
107,63.0,0.0,240.0,15.0,0.0
108,48.0,0.0,240.0,15.0,0.0
109,68.0,0.0,90.0,0.0,0.0
110,48.0,0.0,210.0,14.0,0.0
111,68.0,0.0,90.0,1.0,0.0
112,68.0,105.0,240.0,15.0,0.0
113,70.0,0.0,90.0,0.0,0.0
114,70.0,0.0,90.0,11.0,0.0
115,70.0,0.0,90.0,1.0,0.0
116,72.0,0.0,90.0,0.0,0.0
117,72.0,120.0,90.0,11.0,0.0
118,67.0,15.0,210.0,12.0,0.0
119,72.0,0.0,90.0,1.0,0.0
120,46.0,0.0,210.0,2.0,0.0
121,46.0,0.0,210.0,14.0,0.0
122,61.0,0.0,240.0,15.0,0.0
123,61.0,0.0,210.0,13.0,0.0
124,58.0,225.0,240.0,15.0,0.0
125,65.0,0.0,240.0,15.0,0.0
126,46.0,0.0,240.0,15.0,0.0
127,73.0,0.0,90.0,1.0,0.0
128,73.0,0.0,90.0,0.0,0.0
129,73.0,0.0,90.0,11.0,0.0
130,63.0,0.0,240.0,15.0,0.0
131,60.0,225.0,240.0,15.0,0.0
132,68.0,0.0,210.0,12.0,0.0
133,75.0,0.0,210.0,1.0,0.0
134,60.0,15.0,210.0,13.0,0.0
135,48.0,0.0,210.0,2.0,0.0
136,48.0,0.0,210.0,14.0,0.0
137,48.0,0.0,240.0,15.0,0.0
138,75.0,0.0,210.0,11.0,0.0
139,75.0,0.0,210.0,0.0,0.0
140,68.0,0.0,240.0,15.0,0.0
141,77.0,0.0,210.0,11.0,0.0
142,77.0,0.0,210.0,1.0,0.0
143,49.0,0.0,210.0,2.0,0.0
144,49.0,15.0,210.0,14.0,0.0
145,56.0,0.0,210.0,13.0,0.0
146,68.0,0.0,210.0,12.0,0.0
147,68.0,105.0,240.0,15.0,0.0
148,77.0,0.0,210.0,0.0,0.0
149,49.0,0.0,240.0,15.0,0.0
150,65.0,0.0,240.0,15.0,0.0
151,61.0,0.0,240.0,15.0,0.0
152,63.0,15.0,210.0,13.0,0.0
153,51.0,0.0,210.0,14.0,0.0
154,70.0,0.0,90.0,11.0,0.0
155,70.0,0.0,90.0,0.0,0.0
156,70.0,120.0,90.0,1.0,0.0
157,63.0,0.0,240.0,15.0,0.0
158,70.0,0.0,240.0,15.0,0.0
159,67.0,0.0,210.0,12.0,0.0
160,67.0,0.0,240.0,15.0,0.0
161,51.0,0.0,210.0,2.0,0.0
162,51.0,105.0,240.0,15.0,0.0
163,68.0,0.0,90.0,1.0,0.0
164,68.0,0.0,90.0,11.0,0.0
165,68.0,0.0,90.0,0.0,0.0
166,72.0,0.0,240.0,15.0,0.0
167,65.0,0.0,240.0,15.0,0.0
168,70.0,0.0,90.0,0.0,0.0
169,62.0,0.0,210.0,13.0,0.0
170,70.0,120.0,90.0,11.0,0.0
171,70.0,0.0,90.0,1.0,0.0
172,53.0,0.0,210.0,14.0,0.0
173,68.0,0.0,210.0,12.0,0.0
174,68.0,0.0,240.0,15.0,0.0
175,53.0,0.0,210.0,2.0,0.0
176,53.0,225.0,240.0,15.0,0.0
177,72.0,0.0,90.0,1.0,0.0
178,72.0,15.0,90.0,0.0,0.0
179,72.0,0.0,90.0,11.0,0.0
180,55.0,0.0,210.0,2.0,0.0
181,70.0,0.0,210.0,11.0,0.0
182,63.0,15.0,210.0,13.0,0.0
183,70.0,0.0,210.0,0.0,0.0
184,67.0,0.0,240.0,15.0,0.0
185,75.0,0.0,240.0,15.0,0.0
186,70.0,0.0,210.0,12.0,0.0
187,70.0,0.0,210.0,1.0,0.0
188,55.0,0.0,210.0,14.0,0.0
189,55.0,0.0,240.0,15.0,0.0
190,70.0,105.0,240.0,15.0,0.0
191,63.0,120.0,90.0,13.0,0.0
192,72.0,0.0,90.0,11.0,0.0
193,56.0,0.0,210.0,2.0,0.0
194,72.0,0.0,90.0,0.0,0.0
195,72.0,0.0,240.0,15.0,0.0
196,75.0,225.0,240.0,15.0,0.0
197,68.0,0.0,240.0,15.0,0.0
198,56.0,0.0,210.0,14.0,0.0
199,68.0,15.0,210.0,12.0,0.0
200,72.0,0.0,90.0,1.0,0.0
201,56.0,0.0,240.0,15.0,0.0
202,74.0,0.0,90.0,11.0,0.0
203,65.0,0.0,90.0,13.0,0.0
204,74.0,0.0,90.0,1.0,0.0
205,74.0,0.0,90.0,0.0,0.0
206,67.0,105.0,240.0,13.0,0.0
207,70.0,0.0,240.0,12.0,0.0
208,75.0,0.0,210.0,1.0,0.0
209,75.0,0.0,210.0,11.0,0.0
210,75.0,0.0,240.0,15.0,0.0
211,70.0,0.0,240.0,15.0,0.0
212,55.0,0.0,240.0,15.0,0.0
213,55.0,0.0,210.0,2.0,0.0
214,75.0,15.0,210.0,0.0,0.0
215,55.0,0.0,210.0,14.0,0.0
216,67.0,0.0,240.0,15.0,0.0
217,67.0,0.0,90.0,11.0,0.0
218,53.0,0.0,210.0,14.0,0.0
219,53.0,15.0,210.0,2.0,0.0
220,67.0,120.0,90.0,1.0,0.0
221,53.0,0.0,240.0,15.0,0.0
222,67.0,0.0,90.0,0.0,0.0
223,65.0,0.0,240.0,15.0,0.0
224,72.0,225.0,240.0,15.0,0.0
225,68.0,0.0,240.0,15.0,0.0
226,68.0,0.0,90.0,1.0,0.0
227,68.0,0.0,90.0,0.0,0.0
228,68.0,0.0,90.0,11.0,0.0
229,70.0,15.0,210.0,11.0,0.0
230,51.0,0.0,210.0,14.0,0.0
231,70.0,0.0,210.0,0.0,0.0
232,70.0,0.0,240.0,15.0,0.0
233,70.0,0.0,210.0,1.0,0.0
234,63.0,0.0,240.0,15.0,0.0
235,51.0,0.0,210.0,2.0,0.0
236,67.0,105.0,240.0,15.0,0.0
237,51.0,0.0,240.0,15.0,0.0
238,72.0,0.0,90.0,0.0,0.0
239,55.0,0.0,210.0,13.0,0.0
240,72.0,0.0,90.0,11.0,0.0
241,50.0,225.0,240.0,15.0,0.0
242,65.0,0.0,240.0,15.0,0.0
243,50.0,0.0,210.0,2.0,0.0
244,62.0,0.0,240.0,15.0,0.0
245,50.0,0.0,210.0,14.0,0.0
246,63.0,120.0,90.0,12.0,0.0
247,68.0,0.0,240.0,15.0,0.0
248,72.0,0.0,90.0,1.0,0.0
249,74.0,0.0,90.0,0.0,0.0
250,74.0,0.0,90.0,1.0,0.0
251,65.0,0.0,90.0,12.0,0.0
252,74.0,15.0,90.0,11.0,0.0
253,48.0,0.0,210.0,2.0,0.0
254,60.0,105.0,240.0,15.0,0.0
255,75.0,0.0,210.0,1.0,0.0
256,63.0,0.0,240.0,15.0,0.0
257,48.0,0.0,240.0,15.0,0.0
258,75.0,15.0,210.0,11.0,0.0
259,67.0,0.0,240.0,12.0,0.0
260,75.0,0.0,210.0,0.0,0.0
261,67.0,0.0,240.0,15.0,0.0
262,60.0,0.0,240.0,13.0,0.0
263,48.0,0.0,210.0,14.0,0.0
264,46.0,0.0,240.0,15.0,0.0
265,65.0,0.0,90.0,1.0,0.0
266,65.0,0.0,240.0,15.0,0.0
267,61.0,0.0,240.0,15.0,0.0
268,46.0,0.0,210.0,2.0,0.0
269,65.0,0.0,90.0,0.0,0.0
270,65.0,120.0,90.0,11.0,0.0
271,58.0,225.0,240.0,15.0,0.0
272,46.0,0.0,210.0,14.0,0.0
273,67.0,0.0,90.0,0.0,0.0
274,67.0,0.0,90.0,11.0,0.0
275,67.0,15.0,90.0,1.0,0.0
276,60.0,225.0,240.0,15.0,0.0
277,67.0,0.0,240.0,15.0,0.0
278,48.0,0.0,240.0,15.0,0.0
279,68.0,0.0,210.0,11.0,0.0
280,68.0,0.0,210.0,1.0,0.0
281,63.0,0.0,240.0,15.0,0.0
282,48.0,15.0,210.0,2.0,0.0
283,68.0,0.0,210.0,0.0,0.0
284,48.0,0.0,210.0,14.0,0.0
285,70.0,0.0,210.0,0.0,0.0
286,50.0,0.0,240.0,15.0,0.0
287,50.0,0.0,210.0,14.0,0.0
288,53.0,0.0,210.0,13.0,0.0
289,70.0,0.0,210.0,1.0,0.0
290,50.0,15.0,210.0,2.0,0.0
291,62.0,0.0,240.0,15.0,0.0
292,70.0,0.0,210.0,11.0,0.0
293,65.0,0.0,210.0,12.0,0.0
294,65.0,0.0,240.0,15.0,0.0
295,70.0,225.0,240.0,15.0,0.0
296,67.0,0.0,240.0,15.0,0.0
297,63.0,0.0,210.0,12.0,0.0
298,51.0,15.0,210.0,14.0,0.0
299,51.0,0.0,210.0,2.0,0.0
300,67.0,0.0,330.0,1.0,0.0
301,67.0,120.0,330.0,0.0,0.0
302,51.0,0.0,240.0,15.0,0.0
303,70.0,0.0,240.0,15.0,0.0
304,58.0,0.0,210.0,13.0,0.0
305,63.0,105.0,240.0,15.0,0.0
306,67.0,0.0,330.0,11.0,0.0
307,65.0,0.0,240.0,15.0,0.0
308,56.0,0.0,240.0,15.0,0.0
309,63.0,0.0,240.0,15.0,0.0
310,60.0,225.0,240.0,15.0,0.0
311,44.0,15.0,210.0,2.0,0.0
312,44.0,0.0,240.0,15.0,0.0
313,60.0,0.0,210.0,13.0,0.0
314,63.0,0.0,210.0,12.0,0.0
315,44.0,0.0,210.0,14.0,0.0
316,65.0,0.0,90.0,1.0,0.0
317,65.0,0.0,90.0,11.0,0.0
318,65.0,0.0,90.0,0.0,0.0
319,65.0,0.0,330.0,0.0,0.0
320,58.0,0.0,240.0,15.0,0.0
321,65.0,120.0,330.0,1.0,0.0
322,63.0,105.0,240.0,15.0,0.0
323,46.0,0.0,210.0,2.0,0.0
324,58.0,15.0,210.0,13.0,0.0
325,63.0,0.0,210.0,12.0,0.0
326,46.0,0.0,210.0,14.0,0.0
327,65.0,0.0,330.0,11.0,0.0
328,46.0,0.0,240.0,15.0,0.0
329,65.0,0.0,240.0,15.0,0.0
330,62.0,0.0,210.0,12.0,0.0
331,34.0,0.0,210.0,14.0,0.0
332,53.0,225.0,240.0,15.0,0.0
333,34.0,0.0,210.0,2.0,0.0
334,46.0,0.0,240.0,15.0,0.0
335,34.0,0.0,240.0,15.0,0.0
336,56.0,15.0,210.0,13.0,0.0
337,50.0,0.0,240.0,15.0,0.0
338,63.0,0.0,90.0,11.0,0.0
339,63.0,0.0,90.0,1.0,0.0
340,63.0,0.0,90.0,0.0,0.0
341,51.0,225.0,240.0,15.0,0.0
342,58.0,0.0,240.0,15.0,0.0
343,63.0,0.0,690.0,0.0,0.0
344,55.0,0.0,240.0,15.0,0.0
345,55.0,0.0,720.0,13.0,0.0
346,63.0,0.0,690.0,1.0,0.0
347,58.0,0.0,720.0,12.0,0.0
348,63.0,15.0,690.0,11.0,0.0
349,39.0,15.0,210.0,14.0,0.0
350,39.0,0.0,240.0,15.0,0.0
351,39.0,0.0,210.0,2.0,0.0
352,65.0,0.0,240.0,15.0,0.0
353,46.0,0.0,210.0,2.0,0.0
354,61.0,225.0,240.0,15.0,0.0
355,46.0,0.0,240.0,15.0,0.0
356,58.0,0.0,240.0,15.0,0.0
357,46.0,15.0,210.0,14.0,0.0
358,70.0,0.0,240.0,15.0,0.0
359,51.0,0.0,240.0,14.0,0.0
360,67.0,0.0,240.0,15.0,0.0
361,51.0,0.0,240.0,15.0,0.0
362,63.0,0.0,240.0,15.0,0.0
363,51.0,105.0,240.0,2.0,0.0
364,60.0,0.0,90.0,0.0,0.0
