,note,step,duration,channel,velocity
0,52.0,512,510,3.0,0.0
1,55.0,0,1020,2.0,0.0
2,64.0,0,1020,0.0,0.0
3,54.0,512,510,3.0,0.0
4,55.0,512,1020,2.0,0.0
5,59.0,0,15,1.0,0.0
6,55.0,512,510,3.0,0.0
7,64.0,0,1020,0.0,0.0
8,54.0,0,510,3.0,0.0
9,52.0,512,510,3.0,0.0
10,67.0,512,1020,0.0,0.0
11,50.0,0,510,3.0,0.0
12,59.0,0,15,2.0,0.0
13,64.0,0,15,1.0,0.0
14,48.0,512,510,3.0,0.0
15,67.0,0,1020,0.0,0.0
16,47.0,0,510,3.0,0.0
17,45.0,512,510,3.0,0.0
18,64.0,0,1020,1.0,0.0
19,69.0,0,1020,0.0,0.0
20,60.0,0,1020,2.0,0.0
21,43.0,512,510,3.0,0.0
22,69.0,512,510,1.0,0.0
23,62.0,0,1020,2.0,0.0
24,69.0,0,1020,0.0,0.0
25,42.0,0,510,3.0,0.0
26,38.0,0,510,3.0,0.0
27,66.0,1024,510,1.0,0.0
28,62.0,0,1020,2.0,0.0
29,43.0,1024,1020,3.0,0.0
30,71.0,0,15,0.0,0.0
31,67.0,0,15,1.0,0.0
32,55.0,0,1020,3.0,0.0
33,62.0,0,1020,2.0,0.0
34,71.0,512,15,0.0,0.0
35,43.0,512,510,3.0,0.0
36,45.0,0,510,3.0,0.0
37,47.0,512,510,3.0,0.0
38,67.0,0,15,1.0,0.0
39,62.0,512,15,2.0,0.0
40,74.0,0,1020,0.0,0.0
41,52.0,0,510,3.0,0.0
42,59.0,512,510,2.0,0.0
43,45.0,0,510,3.0,0.0
44,60.0,512,510,2.0,0.0
45,72.0,0,1020,0.0,0.0
46,67.0,0,510,1.0,0.0
47,66.0,0,510,1.0,0.0
48,50.0,0,510,3.0,0.0
49,62.0,512,510,2.0,0.0
50,43.0,512,510,3.0,0.0
51,71.0,0,1020,0.0,0.0
52,62.0,0,1020,2.0,0.0
53,47.0,0,510,3.0,0.0
54,64.0,0,510,2.0,0.0
55,67.0,512,15,1.0,0.0
56,48.0,512,510,3.0,0.0
57,45.0,0,510,3.0,0.0
58,60.0,512,510,2.0,0.0
59,66.0,0,1020,1.0,0.0
60,50.0,0,1020,3.0,0.0
61,57.0,256,510,2.0,0.0
62,69.0,0,15,0.0,0.0
63,62.0,256,270,2.0,0.0
64,60.0,2048,270,2.0,0.0
65,62.0,512,2040,1.0,0.0
66,43.0,0,2040,3.0,0.0
67,67.0,0,2040,0.0,0.0
68,59.0,0,2040,2.0,0.0
69,62.0,0,1020,2.0,0.0
70,69.0,0,1020,0.0,0.0
71,54.0,512,510,3.0,0.0
72,66.0,512,1020,1.0,0.0
73,52.0,0,510,3.0,0.0
74,57.0,0,1530,2.0,0.0
75,69.0,512,1020,0.0,0.0
76,64.0,0,1020,1.0,0.0
77,50.0,512,510,3.0,0.0
78,48.0,0,510,3.0,0.0
79,71.0,0,1020,0.0,0.0
80,47.0,256,510,3.0,0.0
81,63.0,0,510,1.0,0.0
82,66.0,0,510,1.0,0.0
83,55.0,256,270,2.0,0.0
84,51.0,512,510,3.0,0.0
85,54.0,0,270,2.0,0.0
86,67.0,512,1020,0.0,0.0
87,55.0,0,510,2.0,0.0
88,59.0,256,510,1.0,0.0
89,52.0,0,510,3.0,0.0
90,48.0,0,510,3.0,0.0
91,60.0,0,1020,2.0,0.0
92,64.0,256,270,1.0,0.0
93,63.0,0,270,1.0,0.0
94,45.0,512,510,3.0,0.0
95,64.0,0,1020,1.0,0.0
96,57.0,0,510,2.0,0.0
97,42.0,512,510,3.0,0.0
98,54.0,0,510,2.0,0.0
99,63.0,2048,1020,1.0,0.0
100,47.0,0,1020,3.0,0.0
101,59.0,256,270,2.0,0.0
102,66.0,256,15,0.0,0.0
103,57.0,0,270,2.0,0.0
104,64.0,0,2040,0.0,0.0
105,59.0,512,2040,1.0,0.0
106,55.0,0,2040,2.0,0.0
107,40.0,0,15,3.0,0.0
108,67.0,0,1020,1.0,0.0
109,42.0,0,510,3.0,0.0
110,76.0,512,15,0.0,0.0
111,59.0,0,15,2.0,0.0
112,67.0,0,1020,1.0,0.0
113,43.0,512,510,3.0,0.0
114,45.0,0,510,3.0,0.0
115,47.0,512,510,3.0,0.0
116,59.0,0,1020,2.0,0.0
117,74.0,0,1020,0.0,0.0
118,49.0,512,510,3.0,0.0
119,66.0,0,15,1.0,0.0
120,50.0,512,510,3.0,0.0
121,74.0,0,1020,0.0,0.0
122,47.0,0,510,3.0,0.0
123,67.0,512,1020,1.0,0.0
124,52.0,512,510,3.0,0.0
125,73.0,0,1020,0.0,0.0
126,59.0,512,15,2.0,0.0
127,49.0,0,510,3.0,0.0
128,54.0,0,1020,3.0,0.0
129,73.0,1024,1020,0.0,0.0
130,66.0,0,1020,1.0,0.0
131,58.0,0,510,2.0,0.0
132,47.0,0,2040,3.0,0.0
133,71.0,0,15,0.0,0.0
134,62.0,0,15,2.0,0.0
135,66.0,1024,15,1.0,0.0
136,59.0,512,510,3.0,0.0
137,62.0,0,510,2.0,0.0
138,66.0,512,15,1.0,0.0
139,57.0,0,510,3.0,0.0
140,60.0,0,510,2.0,0.0
141,59.0,0,1020,2.0,0.0
142,55.0,512,510,3.0,0.0
143,74.0,512,15,0.0,0.0
144,54.0,512,510,3.0,0.0
145,64.0,0,510,2.0,0.0
146,52.0,0,510,3.0,0.0
147,72.0,0,1020,0.0,0.0
148,67.0,0,15,1.0,0.0
149,54.0,512,510,3.0,0.0
150,62.0,512,1020,2.0,0.0
151,69.0,0,1020,1.0,0.0
152,71.0,0,1020,0.0,0.0
153,55.0,0,510,3.0,0.0
154,52.0,512,510,3.0,0.0
155,64.0,512,1020,2.0,0.0
156,67.0,0,510,1.0,0.0
157,67.0,512,1020,1.0,0.0
158,48.0,0,510,3.0,0.0
159,69.0,0,1530,0.0,0.0
160,45.0,0,510,3.0,0.0
161,60.0,0,510,2.0,0.0
162,50.0,0,1020,3.0,0.0
163,57.0,256,510,2.0,0.0
164,66.0,0,1020,1.0,0.0
165,69.0,2048,510,0.0,0.0
166,62.0,256,270,2.0,0.0
167,60.0,0,270,2.0,0.0
168,67.0,0,2040,0.0,0.0
169,43.0,0,2040,3.0,0.0
170,59.0,1024,2040,2.0,0.0
171,62.0,0,2040,1.0,0.0
172,69.0,0,1020,0.0,0.0
173,61.0,512,1020,2.0,0.0
174,64.0,0,1020,1.0,0.0
175,55.0,0,1020,3.0,0.0
176,66.0,0,1020,1.0,0.0
177,54.0,0,510,3.0,0.0
178,62.0,512,510,2.0,0.0
179,69.0,0,1020,0.0,0.0
180,60.0,0,510,2.0,0.0
181,52.0,1024,510,3.0,0.0
182,66.0,0,1530,1.0,0.0
183,71.0,0,1020,0.0,0.0
184,51.0,0,1020,3.0,0.0
185,52.0,512,510,3.0,0.0
186,59.0,512,15,2.0,0.0
187,67.0,512,1020,0.0,0.0
188,60.0,512,1020,2.0,0.0
189,64.0,0,510,1.0,0.0
190,48.0,0,510,3.0,0.0
191,66.0,256,1530,0.0,0.0
192,45.0,0,510,3.0,0.0
193,64.0,0,1020,1.0,0.0
194,42.0,0,510,3.0,0.0
195,57.0,512,510,2.0,0.0
196,63.0,0,1020,1.0,0.0
197,54.0,0,510,2.0,0.0
198,47.0,2048,1020,3.0,0.0
199,59.0,256,270,2.0,0.0
200,66.0,0,510,0.0,0.0
201,57.0,0,270,2.0,0.0
202,64.0,0,2040,0.0,0.0
203,56.0,0,2040,2.0,0.0
204,40.0,0,2040,3.0,0.0
205,59.0,0,2040,1.0,0.0
