,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,4.0,0.0
1,60.0,512.0,1020.0,3.0,0.0
2,60.0,0.0,510.0,2.0,0.0
3,64.0,512.0,510.0,1.0,0.0
4,65.0,0.0,510.0,1.0,0.0
5,62.0,0.0,510.0,2.0,0.0
6,64.0,512.0,510.0,1.0,0.0
7,67.0,0.0,15.0,0.0,0.0
8,60.0,0.0,510.0,2.0,0.0
9,48.0,0.0,1020.0,3.0,0.0
10,48.0,0.0,1020.0,4.0,0.0
11,59.0,512.0,510.0,2.0,0.0
12,62.0,0.0,510.0,1.0,0.0
13,53.0,512.0,510.0,4.0,0.0
14,53.0,0.0,510.0,3.0,0.0
15,60.0,512.0,1020.0,1.0,0.0
16,69.0,0.0,1020.0,0.0,0.0
17,57.0,0.0,1020.0,2.0,0.0
18,55.0,0.0,510.0,4.0,0.0
19,55.0,0.0,510.0,3.0,0.0
20,62.0,512.0,510.0,1.0,0.0
21,53.0,0.0,510.0,4.0,0.0
22,69.0,0.0,1020.0,0.0,0.0
23,59.0,0.0,510.0,2.0,0.0
24,53.0,0.0,510.0,3.0,0.0
25,52.0,0.0,510.0,4.0,0.0
26,60.0,0.0,510.0,2.0,0.0
27,64.0,0.0,510.0,1.0,0.0
28,52.0,512.0,510.0,3.0,0.0
29,65.0,512.0,510.0,1.0,0.0
30,50.0,512.0,1020.0,4.0,0.0
31,62.0,0.0,510.0,2.0,0.0
32,50.0,0.0,1020.0,3.0,0.0
33,69.0,0.0,510.0,1.0,0.0
34,65.0,0.0,510.0,2.0,0.0
35,71.0,0.0,15.0,0.0,0.0
36,43.0,2048.0,1020.0,3.0,0.0
37,67.0,512.0,510.0,1.0,0.0
38,64.0,0.0,510.0,2.0,0.0
39,43.0,0.0,1020.0,4.0,0.0
40,62.0,0.0,510.0,2.0,0.0
41,65.0,0.0,510.0,1.0,0.0
42,64.0,0.0,2040.0,1.0,0.0
43,48.0,0.0,2040.0,3.0,0.0
44,48.0,512.0,2040.0,4.0,0.0
45,60.0,0.0,2040.0,2.0,0.0
46,72.0,0.0,2040.0,0.0,0.0
47,67.0,0.0,1020.0,1.0,0.0
48,55.0,0.0,510.0,3.0,0.0
49,74.0,0.0,1020.0,0.0,0.0
50,55.0,0.0,510.0,4.0,0.0
51,59.0,512.0,510.0,2.0,0.0
52,57.0,0.0,510.0,3.0,0.0
53,60.0,512.0,510.0,2.0,0.0
54,57.0,0.0,510.0,4.0,0.0
55,59.0,0.0,510.0,3.0,0.0
56,74.0,0.0,1020.0,0.0,0.0
57,67.0,0.0,510.0,1.0,0.0
58,62.0,512.0,510.0,2.0,0.0
59,59.0,0.0,510.0,4.0,0.0
60,55.0,0.0,510.0,4.0,0.0
