,note,step,duration,channel,velocity
0,59.0,240.0,240.0,2.0,0.0
1,75.0,0.0,480.0,1.0,0.0
2,58.0,60.0,240.0,2.0,0.0
3,80.0,60.0,60.0,1.0,0.0
4,59.0,240.0,240.0,2.0,0.0
5,78.0,120.0,60.0,1.0,0.0
6,80.0,0.0,600.0,1.0,0.0
7,56.0,240.0,240.0,2.0,0.0
8,58.0,120.0,240.0,2.0,0.0
9,78.0,120.0,120.0,1.0,0.0
10,56.0,0.0,240.0,2.0,0.0
11,76.0,120.0,120.0,1.0,0.0
12,58.0,120.0,240.0,2.0,0.0
13,78.0,120.0,120.0,1.0,0.0
14,76.0,0.0,120.0,1.0,0.0
15,75.0,120.0,120.0,1.0,0.0
16,54.0,0.0,240.0,2.0,0.0
17,73.0,240.0,120.0,1.0,0.0
18,56.0,240.0,240.0,2.0,0.0
19,83.0,0.0,480.0,0.0,0.0
20,71.0,60.0,480.0,1.0,0.0
21,54.0,0.0,240.0,2.0,0.0
22,56.0,240.0,240.0,2.0,0.0
23,88.0,60.0,60.0,0.0,0.0
24,87.0,120.0,60.0,0.0,0.0
25,88.0,120.0,600.0,0.0,0.0
26,85.0,240.0,240.0,1.0,0.0
27,52.0,0.0,240.0,2.0,0.0
28,82.0,0.0,240.0,1.0,0.0
29,54.0,0.0,240.0,2.0,0.0
30,42.0,120.0,240.0,2.0,0.0
31,78.0,0.0,240.0,1.0,0.0
32,87.0,120.0,120.0,0.0,0.0
33,85.0,0.0,120.0,0.0,0.0
34,87.0,0.0,120.0,0.0,0.0
35,54.0,120.0,120.0,2.0,0.0
36,52.0,0.0,120.0,2.0,0.0
37,85.0,120.0,120.0,0.0,0.0
38,83.0,120.0,120.0,0.0,0.0
39,51.0,0.0,120.0,2.0,0.0
40,49.0,0.0,120.0,2.0,0.0
41,82.0,240.0,120.0,0.0,0.0
42,83.0,120.0,600.0,0.0,0.0
43,51.0,120.0,240.0,2.0,0.0
44,78.0,0.0,120.0,1.0,0.0
45,76.0,120.0,120.0,1.0,0.0
46,49.0,120.0,240.0,2.0,0.0
47,80.0,0.0,120.0,1.0,0.0
48,78.0,0.0,240.0,1.0,0.0
49,51.0,0.0,240.0,2.0,0.0
50,81.0,120.0,120.0,0.0,0.0
51,75.0,120.0,360.0,1.0,0.0
52,80.0,120.0,120.0,0.0,0.0
53,47.0,120.0,240.0,2.0,0.0
54,78.0,0.0,120.0,0.0,0.0
55,80.0,120.0,600.0,0.0,0.0
56,52.0,0.0,240.0,2.0,0.0
57,73.0,120.0,120.0,1.0,0.0
58,51.0,0.0,240.0,2.0,0.0
59,71.0,120.0,120.0,1.0,0.0
60,75.0,120.0,120.0,1.0,0.0
61,52.0,120.0,240.0,2.0,0.0
62,73.0,0.0,240.0,1.0,0.0
63,78.0,0.0,120.0,0.0,0.0
64,76.0,120.0,120.0,0.0,0.0
65,49.0,0.0,240.0,2.0,0.0
66,71.0,120.0,360.0,1.0,0.0
67,75.0,120.0,120.0,0.0,0.0
68,54.0,120.0,240.0,2.0,0.0
69,73.0,120.0,600.0,0.0,0.0
70,70.0,0.0,120.0,1.0,0.0
71,68.0,120.0,120.0,1.0,0.0
72,52.0,0.0,240.0,2.0,0.0
73,71.0,120.0,120.0,1.0,0.0
74,54.0,0.0,240.0,2.0,0.0
75,70.0,0.0,480.0,1.0,0.0
76,76.0,120.0,120.0,0.0,0.0
77,75.0,120.0,120.0,0.0,0.0
78,42.0,0.0,240.0,2.0,0.0
79,73.0,120.0,120.0,0.0,0.0
80,47.0,120.0,240.0,2.0,0.0
81,71.0,0.0,240.0,1.0,0.0
82,75.0,120.0,120.0,0.0,0.0
