,note,step,duration,channel,velocity
0,40.0,0.0,60.0,4.0,0.0
1,52.0,0.0,60.0,3.0,0.0
2,67.0,60.0,180.0,2.0,0.0
3,64.0,30.0,30.0,1.0,0.0
4,52.0,0.0,60.0,8.0,0.0
5,64.0,0.0,30.0,7.0,0.0
6,66.0,30.0,30.0,7.0,0.0
7,66.0,0.0,30.0,1.0,0.0
8,67.0,30.0,30.0,1.0,0.0
9,52.0,0.0,60.0,4.0,0.0
10,64.0,0.0,60.0,3.0,0.0
11,64.0,0.0,60.0,8.0,0.0
12,67.0,0.0,30.0,7.0,0.0
13,69.0,0.0,30.0,7.0,0.0
14,69.0,60.0,30.0,1.0,0.0
15,71.0,0.0,60.0,7.0,0.0
16,50.0,0.0,60.0,4.0,0.0
17,62.0,0.0,60.0,3.0,0.0
18,62.0,0.0,60.0,8.0,0.0
19,71.0,0.0,60.0,1.0,0.0
20,48.0,30.0,60.0,4.0,0.0
21,76.0,0.0,60.0,1.0,0.0
22,60.0,0.0,60.0,8.0,0.0
23,69.0,0.0,60.0,2.0,0.0
24,60.0,0.0,60.0,3.0,0.0
25,76.0,0.0,60.0,7.0,0.0
26,59.0,0.0,30.0,8.0,0.0
27,75.0,30.0,60.0,1.0,0.0
28,71.0,0.0,60.0,2.0,0.0
29,59.0,30.0,30.0,3.0,0.0
30,75.0,0.0,60.0,7.0,0.0
31,47.0,0.0,30.0,4.0,0.0
32,45.0,0.0,30.0,4.0,0.0
33,57.0,0.0,30.0,8.0,0.0
34,57.0,0.0,30.0,3.0,0.0
35,59.0,30.0,30.0,3.0,0.0
36,59.0,0.0,30.0,8.0,0.0
37,47.0,0.0,30.0,4.0,0.0
38,71.0,0.0,60.0,7.0,0.0
39,66.0,0.0,60.0,2.0,0.0
40,71.0,0.0,60.0,1.0,0.0
41,60.0,0.0,30.0,8.0,0.0
42,48.0,30.0,30.0,4.0,0.0
43,60.0,0.0,30.0,3.0,0.0
44,63.0,30.0,60.0,2.0,0.0
