,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,65.0,0.0,1020.0,2.0,0.0
2,68.0,512.0,1020.0,1.0,0.0
3,61.0,0.0,1020.0,3.0,0.0
4,75.0,0.0,1020.0,0.0,0.0
5,63.0,0.0,510.0,2.0,0.0
6,60.0,512.0,510.0,3.0,0.0
7,61.0,0.0,510.0,2.0,0.0
8,58.0,0.0,510.0,3.0,0.0
9,68.0,512.0,15.0,1.0,0.0
10,60.0,0.0,1020.0,2.0,0.0
11,56.0,512.0,510.0,3.0,0.0
12,75.0,0.0,1020.0,0.0,0.0
13,54.0,512.0,510.0,3.0,0.0
14,61.0,512.0,1020.0,2.0,0.0
15,73.0,0.0,1020.0,0.0,0.0
16,68.0,0.0,1020.0,1.0,0.0
17,53.0,512.0,510.0,3.0,0.0
18,49.0,0.0,510.0,3.0,0.0
19,66.0,0.0,510.0,1.0,0.0
20,72.0,0.0,510.0,0.0,0.0
21,54.0,512.0,1530.0,3.0,0.0
22,63.0,512.0,510.0,2.0,0.0
23,65.0,0.0,510.0,1.0,0.0
24,61.0,0.0,510.0,2.0,0.0
25,70.0,512.0,510.0,0.0,0.0
26,60.0,0.0,510.0,2.0,0.0
27,68.0,0.0,1020.0,0.0,0.0
28,63.0,0.0,510.0,1.0,0.0
29,65.0,512.0,510.0,1.0,0.0
30,61.0,0.0,510.0,2.0,0.0
31,53.0,0.0,510.0,3.0,0.0
32,61.0,0.0,510.0,1.0,0.0
33,54.0,0.0,510.0,3.0,0.0
34,70.0,512.0,510.0,0.0,0.0
35,58.0,0.0,510.0,2.0,0.0
36,66.0,0.0,510.0,1.0,0.0
37,51.0,0.0,510.0,3.0,0.0
38,63.0,0.0,510.0,2.0,0.0
39,72.0,512.0,510.0,0.0,0.0
40,56.0,512.0,510.0,2.0,0.0
41,65.0,0.0,1020.0,1.0,0.0
42,73.0,0.0,1020.0,0.0,0.0
43,53.0,0.0,510.0,3.0,0.0
44,61.0,512.0,1020.0,2.0,0.0
45,58.0,512.0,510.0,3.0,0.0
46,54.0,0.0,510.0,3.0,0.0
47,70.0,0.0,510.0,1.0,0.0
48,75.0,0.0,1020.0,0.0,0.0
49,56.0,3072.0,510.0,3.0,0.0
50,60.0,0.0,510.0,2.0,0.0
51,68.0,0.0,15.0,1.0,0.0
52,65.0,512.0,3060.0,2.0,0.0
53,73.0,0.0,3060.0,0.0,0.0
54,49.0,0.0,3060.0,3.0,0.0
55,61.0,0.0,1020.0,3.0,0.0
56,77.0,512.0,510.0,0.0,0.0
57,73.0,512.0,1020.0,1.0,0.0
58,68.0,0.0,1020.0,2.0,0.0
59,78.0,0.0,510.0,0.0,0.0
60,61.0,0.0,510.0,3.0,0.0
61,80.0,0.0,1020.0,0.0,0.0
62,75.0,512.0,510.0,1.0,0.0
63,68.0,512.0,1020.0,2.0,0.0
64,77.0,0.0,510.0,1.0,0.0
65,60.0,0.0,510.0,3.0,0.0
66,78.0,512.0,510.0,1.0,0.0
67,82.0,0.0,1020.0,0.0,0.0
68,58.0,512.0,1020.0,3.0,0.0
69,61.0,0.0,1020.0,2.0,0.0
70,77.0,0.0,510.0,1.0,0.0
71,75.0,0.0,510.0,1.0,0.0
72,63.0,512.0,510.0,2.0,0.0
73,60.0,0.0,510.0,3.0,0.0
74,80.0,512.0,1530.0,0.0,0.0
75,61.0,512.0,510.0,3.0,0.0
76,65.0,0.0,510.0,2.0,0.0
77,73.0,0.0,510.0,1.0,0.0
78,66.0,512.0,1020.0,2.0,0.0
79,63.0,0.0,1020.0,3.0,0.0
80,72.0,0.0,510.0,1.0,0.0
81,70.0,0.0,510.0,1.0,0.0
82,78.0,0.0,510.0,0.0,0.0
83,57.0,0.0,510.0,3.0,0.0
84,77.0,512.0,510.0,0.0,0.0
85,72.0,0.0,510.0,1.0,0.0
86,60.0,0.0,1020.0,2.0,0.0
87,69.0,0.0,510.0,1.0,0.0
88,53.0,512.0,510.0,3.0,0.0
89,75.0,0.0,510.0,0.0,0.0
90,58.0,512.0,510.0,3.0,0.0
91,61.0,0.0,1020.0,2.0,0.0
92,65.0,0.0,1020.0,1.0,0.0
93,73.0,0.0,510.0,0.0,0.0
94,56.0,0.0,510.0,3.0,0.0
95,72.0,512.0,510.0,0.0,0.0
96,54.0,512.0,510.0,3.0,0.0
97,66.0,1024.0,1020.0,1.0,0.0
98,70.0,0.0,1020.0,0.0,0.0
99,61.0,0.0,1020.0,2.0,0.0
100,53.0,0.0,510.0,3.0,0.0
101,63.0,0.0,1020.0,2.0,0.0
102,72.0,0.0,1020.0,0.0,0.0
103,51.0,0.0,1020.0,3.0,0.0
104,66.0,2048.0,1020.0,1.0,0.0
105,56.0,0.0,2040.0,2.0,0.0
106,65.0,0.0,2040.0,1.0,0.0
107,73.0,0.0,2040.0,0.0,0.0
108,49.0,512.0,15.0,3.0,0.0
109,68.0,0.0,1020.0,1.0,0.0
110,51.0,0.0,510.0,3.0,0.0
111,77.0,0.0,15.0,0.0,0.0
112,53.0,512.0,510.0,3.0,0.0
113,61.0,512.0,15.0,2.0,0.0
114,54.0,0.0,510.0,3.0,0.0
115,60.0,512.0,510.0,2.0,0.0
116,56.0,0.0,1530.0,3.0,0.0
117,77.0,0.0,15.0,0.0,0.0
118,68.0,512.0,15.0,1.0,0.0
119,70.0,512.0,510.0,1.0,0.0
120,61.0,0.0,510.0,2.0,0.0
121,75.0,512.0,1020.0,0.0,0.0
122,72.0,512.0,510.0,1.0,0.0
123,70.0,0.0,510.0,1.0,0.0
124,54.0,0.0,510.0,3.0,0.0
125,63.0,0.0,15.0,2.0,0.0
126,53.0,0.0,2040.0,3.0,0.0
127,69.0,512.0,510.0,1.0,0.0
128,77.0,0.0,2040.0,0.0,0.0
129,70.0,512.0,1020.0,1.0,0.0
130,61.0,512.0,510.0,2.0,0.0
131,60.0,0.0,510.0,2.0,0.0
132,65.0,0.0,510.0,2.0,0.0
133,69.0,1024.0,510.0,1.0,0.0
134,70.0,0.0,1020.0,1.0,0.0
135,58.0,0.0,15.0,3.0,0.0
136,70.0,512.0,1020.0,1.0,0.0
137,65.0,0.0,15.0,2.0,0.0
138,73.0,512.0,15.0,0.0,0.0
139,56.0,0.0,510.0,3.0,0.0
140,54.0,0.0,510.0,3.0,0.0
141,63.0,0.0,510.0,2.0,0.0
142,75.0,0.0,510.0,0.0,0.0
143,72.0,512.0,510.0,1.0,0.0
144,77.0,0.0,510.0,0.0,0.0
145,61.0,0.0,1020.0,2.0,0.0
146,73.0,0.0,510.0,1.0,0.0
147,53.0,512.0,510.0,3.0,0.0
148,51.0,256.0,510.0,3.0,0.0
149,78.0,0.0,1020.0,0.0,0.0
150,60.0,256.0,270.0,2.0,0.0
151,56.0,0.0,510.0,3.0,0.0
152,58.0,0.0,270.0,2.0,0.0
153,56.0,512.0,1020.0,2.0,0.0
154,49.0,512.0,510.0,3.0,0.0
155,75.0,512.0,15.0,1.0,0.0
156,77.0,0.0,1530.0,0.0,0.0
157,51.0,0.0,510.0,3.0,0.0
158,73.0,512.0,510.0,1.0,0.0
159,61.0,0.0,1020.0,2.0,0.0
160,53.0,0.0,1020.0,3.0,0.0
161,75.0,0.0,510.0,0.0,0.0
162,71.0,2048.0,510.0,1.0,0.0
163,54.0,0.0,2040.0,3.0,0.0
164,61.0,0.0,2040.0,2.0,0.0
165,70.0,512.0,2040.0,1.0,0.0
166,73.0,0.0,2040.0,0.0,0.0
167,54.0,0.0,510.0,3.0,0.0
168,75.0,512.0,510.0,0.0,0.0
169,66.0,0.0,510.0,2.0,0.0
170,70.0,0.0,510.0,1.0,0.0
171,56.0,0.0,510.0,3.0,0.0
172,77.0,512.0,510.0,0.0,0.0
173,72.0,0.0,510.0,1.0,0.0
174,65.0,0.0,1020.0,2.0,0.0
175,73.0,0.0,510.0,1.0,0.0
176,78.0,0.0,1020.0,0.0,0.0
177,58.0,512.0,510.0,3.0,0.0
178,63.0,0.0,510.0,2.0,0.0
179,75.0,512.0,510.0,1.0,0.0
180,60.0,0.0,510.0,3.0,0.0
181,65.0,0.0,510.0,2.0,0.0
182,77.0,0.0,510.0,0.0,0.0
183,61.0,512.0,510.0,3.0,0.0
184,73.0,0.0,510.0,1.0,0.0
185,72.0,0.0,510.0,1.0,0.0
186,75.0,0.0,510.0,0.0,0.0
187,67.0,0.0,510.0,2.0,0.0
188,63.0,512.0,510.0,3.0,0.0
189,65.0,512.0,510.0,3.0,0.0
190,68.0,0.0,1020.0,2.0,0.0
191,70.0,0.0,510.0,1.0,0.0
192,73.0,0.0,510.0,0.0,0.0
193,72.0,512.0,510.0,0.0,0.0
194,61.0,0.0,510.0,3.0,0.0
195,68.0,0.0,510.0,1.0,0.0
196,70.0,0.0,1020.0,0.0,0.0
197,67.0,0.0,1020.0,1.0,0.0
198,63.0,512.0,510.0,3.0,0.0
199,61.0,512.0,510.0,3.0,0.0
200,60.0,0.0,510.0,3.0,0.0
201,68.0,0.0,510.0,1.0,0.0
202,63.0,0.0,15.0,2.0,0.0
203,72.0,512.0,510.0,0.0,0.0
204,58.0,0.0,510.0,3.0,0.0
205,70.0,0.0,510.0,1.0,0.0
206,73.0,512.0,510.0,0.0,0.0
207,56.0,0.0,510.0,3.0,0.0
208,63.0,256.0,510.0,2.0,0.0
209,75.0,512.0,1530.0,0.0,0.0
210,72.0,0.0,1530.0,1.0,0.0
211,55.0,512.0,510.0,3.0,0.0
212,65.0,256.0,270.0,2.0,0.0
213,67.0,0.0,270.0,2.0,0.0
214,68.0,0.0,510.0,2.0,0.0
215,53.0,0.0,510.0,3.0,0.0
216,63.0,0.0,510.0,2.0,0.0
217,55.0,0.0,510.0,3.0,0.0
218,73.0,512.0,510.0,0.0,0.0
219,70.0,512.0,1020.0,1.0,0.0
220,63.0,512.0,1530.0,2.0,0.0
221,56.0,0.0,510.0,3.0,0.0
222,72.0,512.0,1020.0,0.0,0.0
223,68.0,0.0,1020.0,1.0,0.0
224,60.0,0.0,510.0,3.0,0.0
225,63.0,0.0,510.0,3.0,0.0
226,70.0,0.0,1020.0,0.0,0.0
227,67.0,0.0,510.0,1.0,0.0
228,51.0,2048.0,510.0,3.0,0.0
229,61.0,0.0,510.0,2.0,0.0
230,68.0,0.0,2040.0,0.0,0.0
231,60.0,0.0,2040.0,2.0,0.0
232,63.0,0.0,2040.0,1.0,0.0
233,56.0,512.0,2040.0,3.0,0.0
234,54.0,512.0,510.0,3.0,0.0
235,70.0,0.0,1020.0,0.0,0.0
236,61.0,0.0,1020.0,2.0,0.0
237,66.0,512.0,1020.0,1.0,0.0
238,53.0,0.0,510.0,3.0,0.0
