,note,step,duration,channel,velocity
401,70.0,0,60,0.0,0.0
402,82.0,60,60,1.0,0.0
403,62.0,0,120,1.0,0.0
404,68.0,60,60,0.0,0.0
405,80.0,0,60,1.0,0.0
406,79.0,0,60,1.0,0.0
407,63.0,0,90,1.0,0.0
408,51.0,25,90,0.0,0.0
409,67.0,35,60,0.0,0.0
410,82.0,60,60,1.0,0.0
411,70.0,0,60,0.0,0.0
412,60.0,0,90,1.0,0.0
413,87.0,35,60,1.0,0.0
414,75.0,0,60,0.0,0.0
415,48.0,25,90,0.0,0.0
416,67.0,0,60,0.0,0.0
417,79.0,60,60,1.0,0.0
418,56.0,33,90,1.0,0.0
419,65.0,27,60,0.0,0.0
420,44.0,0,90,0.0,0.0
421,77.0,0,60,1.0,0.0
422,75.0,60,60,0.0,0.0
423,87.0,0,60,1.0,0.0
424,58.0,41,90,1.0,0.0
425,77.0,0,60,1.0,0.0
426,65.0,19,60,0.0,0.0
427,46.0,0,90,0.0,0.0
428,86.0,60,60,1.0,0.0
429,74.0,0,60,0.0,0.0
430,39.0,0,90,0.0,0.0
431,75.0,35,60,0.0,0.0
432,87.0,0,60,1.0,0.0
433,51.0,25,90,1.0,0.0
434,82.0,60,60,1.0,0.0
435,70.0,0,60,0.0,0.0
436,80.0,0,60,1.0,0.0
437,63.0,33,90,1.0,0.0
438,51.0,0,90,0.0,0.0
439,68.0,27,60,0.0,0.0
440,82.0,0,60,1.0,0.0
441,70.0,60,60,0.0,0.0
442,56.0,0,90,1.0,0.0
443,84.0,0,60,1.0,0.0
444,72.0,27,60,0.0,0.0
445,44.0,33,90,0.0,0.0
446,80.0,60,60,1.0,0.0
447,68.0,0,60,0.0,0.0
448,79.0,0,60,1.0,0.0
449,63.0,41,90,1.0,0.0
450,51.0,0,90,0.0,0.0
451,67.0,19,60,0.0,0.0
452,80.0,0,60,1.0,0.0
453,68.0,60,60,0.0,0.0
454,55.0,0,90,1.0,0.0
455,82.0,19,60,1.0,0.0
456,70.0,0,60,0.0,0.0
457,43.0,41,90,0.0,0.0
458,67.0,60,60,0.0,0.0
459,79.0,0,60,1.0,0.0
460,77.0,0,60,1.0,0.0
461,63.0,41,90,1.0,0.0
462,65.0,19,60,0.0,0.0
463,51.0,0,90,0.0,0.0
464,79.0,60,60,1.0,0.0
465,67.0,0,60,0.0,0.0
466,68.0,0,60,0.0,0.0
467,41.0,0,60,0.0,0.0
468,53.0,49,60,1.0,0.0
469,80.0,11,60,1.0,0.0
470,65.0,0,60,0.0,0.0
471,77.0,60,60,1.0,0.0
472,50.0,49,60,0.0,0.0
473,63.0,0,60,0.0,0.0
474,62.0,0,60,1.0,0.0
475,75.0,11,60,1.0,0.0
476,65.0,0,60,0.0,0.0
477,77.0,60,60,1.0,0.0
478,51.0,60,60,0.0,0.0
479,63.0,0,60,1.0,0.0
480,67.0,0,60,0.0,0.0
481,79.0,0,60,1.0,0.0
482,67.0,60,60,1.0,0.0
483,63.0,0,60,0.0,0.0
484,55.0,0,60,0.0,0.0
485,75.0,0,60,1.0,0.0
486,74.0,0,60,1.0,0.0
487,65.0,0,60,1.0,0.0
488,62.0,60,60,0.0,0.0
489,53.0,0,60,0.0,0.0
490,67.0,0,60,1.0,0.0
491,75.0,0,60,1.0,0.0
492,63.0,60,60,0.0,0.0
493,55.0,0,60,0.0,0.0
494,72.0,33,90,1.0,0.0
495,68.0,27,60,1.0,0.0
496,60.0,0,90,0.0,0.0
497,56.0,0,60,0.0,0.0
498,53.0,60,60,0.0,0.0
499,65.0,0,60,1.0,0.0
500,51.0,27,60,0.0,0.0
501,80.0,33,90,1.0,0.0
502,63.0,0,60,1.0,0.0
503,68.0,0,90,0.0,0.0
504,65.0,0,60,1.0,0.0
505,53.0,60,60,0.0,0.0
506,70.0,0,60,1.0,0.0
507,55.0,11,60,0.0,0.0
508,58.0,49,60,0.0,0.0
509,67.0,0,60,1.0,0.0
510,51.0,60,60,0.0,0.0
511,63.0,0,60,1.0,0.0
512,62.0,19,60,1.0,0.0
513,67.0,0,90,0.0,0.0
514,50.0,0,60,0.0,0.0
515,79.0,41,90,1.0,0.0
516,51.0,0,60,0.0,0.0
517,63.0,60,60,1.0,0.0
518,56.0,0,90,0.0,0.0
519,68.0,41,90,1.0,0.0
520,65.0,19,60,1.0,0.0
521,53.0,0,60,0.0,0.0
522,50.0,60,60,0.0,0.0
523,62.0,0,60,1.0,0.0
524,60.0,19,60,1.0,0.0
525,77.0,0,90,1.0,0.0
526,65.0,41,90,0.0,0.0
527,48.0,0,60,0.0,0.0
528,62.0,0,60,1.0,0.0
529,50.0,60,60,0.0,0.0
530,51.0,0,90,0.0,0.0
531,55.0,0,60,0.0,0.0
532,67.0,27,60,1.0,0.0
533,63.0,33,90,1.0,0.0
534,58.0,60,60,0.0,0.0
535,70.0,0,60,1.0,0.0
536,55.0,0,90,0.0,0.0
537,63.0,0,60,0.0,0.0
538,67.0,101,90,1.0,0.0
539,75.0,19,60,1.0,0.0
540,67.0,27,120,0.0,0.0
541,79.0,0,120,1.0,0.0
542,56.0,33,90,0.0,0.0
543,68.0,0,90,1.0,0.0
544,77.0,60,60,1.0,0.0
545,65.0,0,60,0.0,0.0
546,75.0,0,60,1.0,0.0
547,63.0,27,60,0.0,0.0
548,70.0,33,90,1.0,0.0
549,58.0,0,90,0.0,0.0
550,62.0,0,60,0.0,0.0
551,74.0,95,60,1.0,0.0
552,63.0,27,300,0.0,0.0
553,72.0,25,90,1.0,0.0
554,75.0,0,300,1.0,0.0
555,60.0,0,90,0.0,0.0
556,67.0,0,60,0.0,0.0
557,79.0,79,60,1.0,0.0
558,68.0,41,90,1.0,0.0
559,84.0,0,120,1.0,0.0
560,72.0,0,120,0.0,0.0
561,56.0,0,90,0.0,0.0
562,77.0,0,60,1.0,0.0
563,65.0,60,60,0.0,0.0
564,67.0,0,120,0.0,0.0
565,79.0,0,120,1.0,0.0
566,70.0,0,90,1.0,0.0
567,82.0,0,120,1.0,0.0
568,58.0,33,90,0.0,0.0
569,70.0,60,120,0.0,0.0
570,63.0,19,120,0.0,0.0
571,75.0,0,120,1.0,0.0
572,80.0,0,120,1.0,0.0
573,65.0,0,120,0.0,0.0
574,68.0,0,120,0.0,0.0
575,58.0,0,90,1.0,0.0
576,77.0,120,120,1.0,0.0
577,46.0,41,90,0.0,0.0
578,74.0,0,60,1.0,0.0
579,62.0,0,60,0.0,0.0
580,70.0,0,480,1.0,0.0
581,58.0,0,480,0.0,0.0
582,63.0,1,450,0.0,0.0
583,75.0,0,450,1.0,0.0
584,79.0,0,450,1.0,0.0
585,67.0,72,450,0.0,0.0
586,63.0,0,60,1.0,0.0
587,51.0,60,60,0.0,0.0
588,46.0,0,60,0.0,0.0
589,58.0,60,60,1.0,0.0
590,43.0,0,60,0.0,0.0
591,55.0,239,60,1.0,0.0
592,39.0,7,240,0.0,0.0
593,51.0,0,240,1.0,0.0
594,48.0,41,90,0.0,0.0
595,67.0,60,60,0.0,0.0
596,65.0,27,60,0.0,0.0
597,60.0,33,90,0.0,0.0
598,67.0,60,60,0.0,0.0
599,68.0,19,60,0.0,0.0
600,53.0,41,90,0.0,0.0
601,65.0,60,60,0.0,0.0
602,60.0,33,90,0.0,0.0
603,63.0,27,60,0.0,0.0
604,65.0,60,60,0.0,0.0
605,67.0,27,60,0.0,0.0
606,51.0,33,90,0.0,0.0
607,63.0,60,60,0.0,0.0
608,62.0,27,60,0.0,0.0
609,60.0,33,90,0.0,0.0
610,63.0,60,60,0.0,0.0
611,65.0,27,60,0.0,0.0
612,50.0,33,90,0.0,0.0
613,62.0,35,60,0.0,0.0
614,59.0,25,30,0.0,0.0
615,60.0,60,60,0.0,0.0
616,62.0,60,60,0.0,0.0
617,48.0,19,60,0.0,0.0
618,63.0,41,90,0.0,0.0
619,55.0,60,60,0.0,0.0
620,72.0,49,60,0.0,0.0
621,53.0,11,60,0.0,0.0
622,55.0,60,60,0.0,0.0
623,65.0,49,60,0.0,0.0
624,56.0,11,60,0.0,0.0
625,53.0,60,60,0.0,0.0
626,72.0,49,60,0.0,0.0
627,51.0,11,60,0.0,0.0
628,53.0,60,60,0.0,0.0
629,63.0,49,60,0.0,0.0
630,55.0,11,60,0.0,0.0
631,51.0,60,60,0.0,0.0
632,72.0,41,90,0.0,0.0
633,50.0,19,60,0.0,0.0
634,51.0,60,60,0.0,0.0
635,62.0,57,60,0.0,0.0
636,53.0,3,60,0.0,0.0
637,50.0,39,60,0.0,0.0
638,72.0,8,30,0.0,0.0
639,48.0,11,60,0.0,0.0
640,71.0,13,20,0.0,0.0
641,72.0,48,20,0.0,0.0
642,50.0,60,60,0.0,0.0
643,71.0,1,60,0.0,0.0
644,60.0,19,60,0.0,0.0
645,51.0,41,90,0.0,0.0
646,63.0,60,60,0.0,0.0
647,67.0,27,60,0.0,0.0
648,48.0,33,90,0.0,0.0
649,72.0,60,60,0.0,0.0
650,53.0,41,90,0.0,0.0
651,62.0,19,60,0.0,0.0
652,72.0,31,60,0.0,0.0
653,71.0,16,30,0.0,0.0
654,50.0,41,90,0.0,0.0
655,72.0,24,30,0.0,0.0
656,71.0,8,30,0.0,0.0
657,69.0,60,60,0.0,0.0
658,62.0,60,60,0.0,0.0
659,55.0,60,120,0.0,0.0
660,67.0,0,60,0.0,0.0
661,71.0,60,60,0.0,0.0
662,53.0,60,120,0.0,0.0
663,74.0,0,60,0.0,0.0
664,55.0,36,90,0.0,0.0
665,63.0,19,60,0.0,0.0
666,74.0,0,15,0.0,0.0
667,72.0,20,30,0.0,0.0
668,74.0,56,30,0.0,0.0
669,51.0,44,90,0.0,0.0
670,72.0,8,60,0.0,0.0
671,71.0,57,60,0.0,0.0
672,56.0,60,120,0.0,0.0
673,63.0,60,60,0.0,0.0
674,68.0,0,60,0.0,0.0
675,72.0,60,60,0.0,0.0
676,55.0,60,120,0.0,0.0
677,75.0,0,60,0.0,0.0
678,65.0,19,60,0.0,0.0
679,57.0,41,90,0.0,0.0
680,75.0,35,60,0.0,0.0
681,74.0,16,30,0.0,0.0
682,53.0,8,90,0.0,0.0
683,75.0,12,30,0.0,0.0
684,74.0,16,20,0.0,0.0
685,72.0,12,20,0.0,0.0
686,74.0,20,20,0.0,0.0
687,72.0,61,20,0.0,0.0
688,65.0,60,60,0.0,0.0
689,58.0,60,120,0.0,0.0
690,70.0,0,60,0.0,0.0
691,74.0,60,60,0.0,0.0
692,57.0,0,120,0.0,0.0
693,77.0,60,60,0.0,0.0
694,67.0,27,60,0.0,0.0
695,59.0,12,90,0.0,0.0
696,77.0,36,30,0.0,0.0
697,77.0,24,20,0.0,0.0
698,55.0,52,60,0.0,0.0
699,75.0,20,20,0.0,0.0
700,77.0,12,30,0.0,0.0
701,75.0,0,20,0.0,0.0
702,74.0,57,60,0.0,0.0
703,75.0,60,60,0.0,0.0
704,60.0,0,60,0.0,0.0
705,72.0,60,60,0.0,0.0
706,68.0,0,60,0.0,0.0
707,70.0,0,60,0.0,0.0
708,67.0,60,60,0.0,0.0
709,72.0,60,60,0.0,0.0
710,68.0,0,60,0.0,0.0
711,74.0,60,60,0.0,0.0
712,58.0,0,60,0.0,0.0
713,70.0,60,60,0.0,0.0
714,67.0,0,60,0.0,0.0
715,65.0,0,60,0.0,0.0
716,68.0,60,60,0.0,0.0
717,70.0,60,60,0.0,0.0
718,67.0,0,60,0.0,0.0
719,72.0,60,60,0.0,0.0
720,56.0,60,120,0.0,0.0
721,70.0,0,60,0.0,0.0
722,68.0,60,60,0.0,0.0
723,67.0,60,60,0.0,0.0
724,65.0,60,60,0.0,0.0
725,63.0,60,60,0.0,0.0
726,62.0,60,60,0.0,0.0
727,60.0,60,60,0.0,0.0
728,74.0,0,60,0.0,0.0
729,58.0,60,60,0.0,0.0
730,70.0,60,60,0.0,0.0
731,67.0,0,60,0.0,0.0
732,68.0,60,60,0.0,0.0
733,65.0,0,60,0.0,0.0
734,70.0,60,60,0.0,0.0
735,67.0,0,60,0.0,0.0
736,72.0,60,60,0.0,0.0
737,56.0,0,60,0.0,0.0
738,65.0,0,60,0.0,0.0
739,68.0,60,60,0.0,0.0
740,67.0,60,60,0.0,0.0
741,63.0,0,60,0.0,0.0
742,68.0,23,60,0.0,0.0
743,65.0,0,60,0.0,0.0
744,70.0,20,20,0.0,0.0
745,55.0,60,120,0.0,0.0
746,68.0,16,20,0.0,0.0
747,70.0,61,20,0.0,0.0
748,68.0,0,60,0.0,0.0
749,67.0,60,60,0.0,0.0
750,65.0,60,60,0.0,0.0
751,63.0,60,60,0.0,0.0
752,61.0,60,60,0.0,0.0
753,60.0,60,60,0.0,0.0
754,58.0,35,60,0.0,0.0
755,56.0,11,60,0.0,0.0
756,72.0,16,30,0.0,0.0
757,70.0,9,30,0.0,0.0
758,72.0,49,30,0.0,0.0
759,65.0,0,60,0.0,0.0
760,68.0,60,60,0.0,0.0
761,63.0,60,60,0.0,0.0
762,67.0,0,60,0.0,0.0
763,65.0,60,60,0.0,0.0
764,68.0,0,60,0.0,0.0
765,70.0,60,60,0.0,0.0
766,55.0,0,60,0.0,0.0
767,63.0,60,60,0.0,0.0
768,67.0,0,60,0.0,0.0
769,65.0,0,60,0.0,0.0
770,62.0,60,60,0.0,0.0
771,63.0,60,60,0.0,0.0
772,67.0,0,60,0.0,0.0
773,68.0,60,60,0.0,0.0
